i,j,w
0,1,0.7734357346834326
0,2,0.7540105329506287
0,3,0.559221852429107
0,4,0.8086547786885605
0,5,0.588983863541605
0,6,0.7047701154415899
0,7,0.7909890021815619
0,8,0.7445598226831427
0,9,0.5636308357529006
0,10,0.7861965462177243
0,11,0.7591795664802443
0,12,0.5455734025501687
0,13,0.8408926860311113
0,14,0.5229175502762583
0,15,0.6181819990135092
0,16,0.648632416736617
0,17,0.5281467545900339
0,18,0.7159794978370932
0,19,0.6818941551578456
0,20,0.6492319673472184
0,22,0.6363469572983159
0,23,0.6388370886941356
0,24,0.5569628321366603
0,25,0.5260883669136602
0,26,0.4739018996547644
0,27,0.8043707266426283
0,29,0.43535550659137956
0,32,0.5059523212285829
0,33,0.4679456370601511
0,34,0.45804242259087974
0,36,0.5141131819441921
0,38,0.6462048322230698
0,39,0.5390090328408881
0,41,0.6256443470444174
0,42,0.5616890730513311
0,44,0.45589456387044847
0,45,0.7250702130213873
0,46,0.7942038563518528
0,47,0.5649075924469262
0,48,0.47522124401409355
0,50,0.4792637942162143
0,51,0.5657755596116139
0,52,0.6557976968371917
0,54,0.8250437882668189
0,55,0.5341676731497746
0,56,0.5206810970493575
0,57,0.5955943568630494
0,58,0.8198550383829571
0,59,0.5523874068995397
1,2,0.719669903877137
1,3,0.6834626712851812
1,4,0.7095898426579977
1,5,0.7242431431554399
1,6,0.5616524737644565
1,7,0.8150478175506196
1,8,0.7976055913808554
1,9,0.7269048290728534
1,10,0.7804933175882842
1,11,0.7068745975963451
1,12,0.5358841564828155
1,13,0.7862663742211345
1,15,0.7052316612681631
1,16,0.5495994078141876
1,17,0.49690836672260025
1,18,0.705062834664077
1,19,0.5434726287554525
1,20,0.6415188383126509
1,22,0.6330652552859193
1,23,0.5442471731321706
1,24,0.4753119461063804
1,25,0.42343336711920415
1,27,0.729770212938611
1,32,0.48745513168469057
1,34,0.44401034066444506
1,36,0.4657182503115723
1,38,0.5783676066812024
1,41,0.4490255582982911
1,42,0.592484184318282
1,44,0.4381171702795013
1,45,0.6628443488752312
1,46,0.71700704279409
1,47,0.4414518883565811
1,50,0.4079564209027477
1,51,0.47401922271380514
1,52,0.5909680596349637
1,54,0.792858663682464
1,55,0.4078247263218139
1,56,0.552866049247149
