i,j,w
0,1,0.5161768725039809
0,3,0.5529747607692492
0,4,0.43835546086588184
0,5,0.6601254620494439
0,6,0.6238816110613424
0,7,0.6154658298360229
0,8,0.4654931756551996
0,9,0.5894130508358014
0,10,0.7831060721196219
0,11,0.4499440604339089
0,12,0.6756243184748688
0,15,0.6711344123183383
0,16,0.5955836805814009
0,17,0.5333149197713125
0,18,0.5135406691970599
0,19,0.521084497930902
0,20,0.5663662629243987
0,21,0.5661134779506186
0,23,0.4627225658413851
0,24,0.4551664735370107
0,25,0.5355818373675196
0,27,0.5936216243797618
0,28,0.5444546461705911
0,31,0.5358306700719156
0,32,0.5375845644306101
0,33,0.6042965040966719
0,34,0.662759939562341
0,35,0.4212845813586831
0,36,0.6239942054920049
0,37,0.4731485331025712
0,38,0.624331223413355
0,39,0.48924786104989776
0,41,0.5397213379137479
0,42,0.6410914213341389
0,44,0.6265922183059375
0,46,0.547750893946796
0,47,0.4441872109649438
0,48,0.4712018604257251
0,49,0.4446061631672917
0,51,0.6030307306485491
0,52,0.533400049462141
0,53,0.40811657773661414
0,54,0.6132904074198379
0,56,0.4385192892118056
0,57,0.5024739449446254
0,58,0.4981657089516699
0,59,0.40028129546890856
1,3,0.5318390266653031
1,5,0.6401164743181884
1,6,0.5712799251214729
1,7,0.6669563196931407
1,8,0.5633501254148392
1,9,0.5343997764730134
1,10,0.607805006789284
1,12,0.6078475983760339
1,15,0.47245421725451875
1,16,0.6251757672497033
1,17,0.45571484023468056
1,18,0.5405878819062687
1,19,0.5461062236110343
1,20,0.5853751583994741
1,21,0.48978805928324953
1,22,0.44499519086417727
1,23,0.4609236428094364
1,24,0.5478925965619316
1,25,0.5501793405854069
1,27,0.49072827381947715
1,28,0.4977754574913053
1,31,0.5601758963305775
1,32,0.5843973323352777
1,33,0.5172786916548502
1,34,0.6362211076188953
1,35,0.5035440462288452
1,36,0.6186235983445094
1,37,0.5622365437407946
1,38,0.5355109412314426
1,39,0.5401629827771137
1,41,0.582638256487266
1,42,0.6909725096641094
1,43,0.4189672487031237
1,44,0.612694235381003
1,46,0.678665903896522
1,47,0.4362229681316993
1,48,0.4754479999622591
1,49,0.4459304847896208
1,50,0.42948544350498
1,51,0.47892420573597566
1,53,0.529980177292822
1,54,0.6380058846000776
1,55,0.42467187251823474
1,57,0.5157677927625165
1,58,0.5490625683931436
1,59,0.4336089341739104
2,6,0.4726780997012176
2,7,0.42174148700221115
2,10,0.4181539207868887
2,16,0.4386595477958019
2,17,0.40602267908615747
2,18,0.5351822752842588
2,19,0.4339415664837991
2,20,0.5354204720334085
2,21,0.5504717240512291
2,23,0.4977095858034231
2,24,0.41714462480851905
2,25,0.5509519588806334
2,27,0.5204651539462907
2,28,0.473577429526484
2,37,0.40270403149888995
2,39,0.4878508806522201
2,41,0.4954690719037638
2,44,0.4520140866546855
2,50,0.585339621164684
2,51,0.4568244964817209
2,53,0.43088474466414173
2,54,0.5105244032844463
