i,j,w
0,1,0.6647291284882425
0,3,0.6600584958464768
0,4,0.6420685632533423
0,5,0.6611059297394754
0,7,0.6447219526540561
0,9,0.7008343530937498
0,10,0.667655171224861
0,15,0.4378335409240736
0,22,0.5005865673644977
0,26,0.5263611320272394
0,27,0.6328685724003361
0,54,0.5140858949271316
0,58,0.5382086469137017
1,2,0.42778618899561605
1,3,0.7867780112824941
1,4,0.69016679236723
1,5,0.7970407969442538
1,7,0.776089598501918
1,8,0.4278250725020163
1,9,0.8176586632388435
1,10,0.7838018664200085
1,11,0.4952209696445086
1,13,0.4796770225967665
1,15,0.4039117904766703
1,22,0.6061086720506447
1,26,0.5569164608998699
1,27,0.6707928223365388
1,41,0.46529878879460657
1,51,0.40095489208088225
1,54,0.6866631093513635
1,58,0.7171845852860937
2,11,0.5275323229018805
2,27,0.4186369019113527
3,4,0.565033491507657
3,5,0.7188990449762755
3,7,0.7500200028352084
3,9,0.839570689155292
3,10,0.7196796409870896
3,11,0.4058237965043191
3,22,0.598253529987037
3,26,0.49458925925718883
3,27,0.5257282878188437
3,54,0.5947112496592545
3,58,0.6398940947985556
4,5,0.6284366372293477
4,7,0.5587213800163522
4,9,0.6504623227253922
4,10,0.6893941667860981
4,11,0.44355742716581203
4,15,0.4053008480921105
4,22,0.46733453843427397
4,26,0.5076195795372733
4,27,0.641500586543464
4,54,0.5500002312871617
4,58,0.5372523819490596
5,7,0.7074197715748963
5,8,0.4268085040001969
5,9,0.7316226850755378
5,10,0.6894192351906671
5,11,0.4699435603358633
5,12,0.42833340487392146
5,13,0.4466901296599058
5,22,0.4929461088992065
5,26,0.4369226235719943
5,27,0.6152461421875728
5,54,0.6547738500061125
5,58,0.6444222153409399
6,54,0.45376025572127027
7,9,0.848964026543703
7,10,0.744547206396028
7,11,0.42775990372525713
7,13,0.560642892651169
7,22,0.5672066760846192
7,26,0.5006081796310208
7,27,0.6037076481166607
7,41,0.49917868167406126
7,51,0.5517171954485935
7,54,0.5923502643844427
7,58,0.6521498256539278
8,9,0.40621473049519413
8,15,0.42224527638793224
8,54,0.4272151062554179
8,56,0.42606135717484633
9,10,0.7603621085581921
9,11,0.4961644466660363
9,13,0.4327856328295518
9,14,0.48383316246697816
9,15,0.4065794972110764
9,22,0.6878666322672643
9,26,0.5959135995597187
9,27,0.679287433884081
9,51,0.4891843024598064
9,54,0.6161915833279321
9,56,0.40409584201375154
9,58,0.6704589400650429
10,11,0.412486817999206
10,13,0.519629436042292
10,15,0.4651807243740311
10,22,0.5066347799911539
10,26,0.5556430189536081
10,27,0.6839136896642369
10,41,0.46689445915743844
10,51,0.4970731031249589
10,54,0.6777546506881125
10,56,0.4403479429455884
10,58,0.6212594613105658
11,26,0.506091759805351
11,27,0.6677802456552604
12,30,0.5180764758928647
12,33,0.6069054964165985
13,26,0.4927529411075535
13,27,0.4923849601044608
13,49,0.40676074082612146
13,51,0.48967882973239596
13,54,0.4200804402154722
13,58,0.4479231556465959
15,17,0.4726013854495494
15,25,0.4386341129602483
15,26,0.5435616486915849
15,27,0.4138924796774204
15,54,0.4455817058359657
15,56,0.5224347591974977
16,29,0.6852685947430383
17,56,0.4592577180006187
18,20,0.6951837302833964
18,45,0.401211240715499
18,51,0.4167873773093157
19,39,0.719552876789576
19,41,0.5284497010823751
19,54,0.42966022319437913
19,55,0.4151408216781602
20,32,0.41756973645527484
20,36,0.4169157834856326
20,38,0.4425032584751961
20,44,0.43351851539843445
20,45,0.46666255617221647
20,46,0.571434118264999
20,51,0.4787143727146237
21,47,0.5811953405921626
21,52,0.41517108524868646
22,26,0.41955212648797796
22,27,0.5418606525345651
22,54,0.4845963585636001
22,58,0.5388144939061386
24,35,0.40545002124392426
24,39,0.4875425234824737
24,41,0.5805262530436368
25,42,0.45995753973017617
25,51,0.44106554225272837
