i,j,w
0,1,0.5645744913697618
0,2,0.522736300231836
0,3,0.6571863860260025
0,4,0.6104563361021765
0,7,0.5128703450817205
0,8,0.40430082028940867
0,10,0.6132350744998369
0,11,0.5643219567734756
0,13,0.47235075124558296
0,14,0.4977947784470275
0,16,0.42941423897264397
0,20,0.4125685871373951
0,25,0.4140659643622695
0,27,0.6083390930133816
0,28,0.46327325372841677
0,43,0.4064484772372075
1,2,0.5568827236694983
1,3,0.47715986801580806
1,4,0.5195718584100343
1,5,0.6141880636141736
1,7,0.5982814617796809
1,8,0.6700622496833686
1,9,0.4958638273097406
1,10,0.7372296685289335
1,11,0.6002726963447028
1,13,0.49892072721350056
1,14,0.4192430094253095
1,16,0.4742370085598376
1,20,0.45569206179242966
1,22,0.5691379977594953
1,27,0.5256083329399774
1,28,0.5039110508626464
2,3,0.5877768744779883
2,4,0.48366517053093094
2,5,0.6209430009210116
2,7,0.476134440858048
2,8,0.42256104366444364
2,9,0.4954561112914791
2,10,0.5378498368061844
2,11,0.8104555051193253
2,13,0.6734607615050221
2,14,0.45022745481464305
2,22,0.4705093925632151
2,27,0.5798555914787448
3,4,0.5141745310391627
3,5,0.4846948275439343
3,7,0.6087190844325937
3,9,0.4480821788862505
3,10,0.5129479114492543
3,11,0.6926882668393398
3,13,0.6368235542673262
3,23,0.426059338486102
3,27,0.510733790487213
4,5,0.43748156857566184
4,6,0.43880319080287594
4,7,0.548210251435281
4,8,0.4629074307978172
4,10,0.6259696328262728
4,11,0.5626617191971738
4,12,0.5078726606564652
4,13,0.5530417388982438
4,16,0.6831118045393548
4,18,0.416927662393808
4,20,0.4861416718057796
4,22,0.4589979008302245
4,27,0.6750473691592561
4,43,0.46225946385985706
5,7,0.5720265959103149
5,8,0.41755760096004807
5,9,0.6401472341626682
5,10,0.5980350671855853
5,11,0.5509024057805326
5,13,0.47788310732357964
5,16,0.43376713012431367
5,22,0.5631654003697629
5,23,0.4097069432315874
5,27,0.4418058846685689
6,10,0.41753065983291326
6,12,0.40926226421083106
6,16,0.423158775122897
6,31,0.4129451295330828
6,39,0.40331067131962406
7,8,0.5843735609006203
7,9,0.43461472668857676
7,10,0.8221455446828979
7,11,0.5983752522293855
7,13,0.44179555366989165
7,16,0.40920886663340156
7,18,0.4286851272027879
7,20,0.4886415344026529
7,21,0.40543746209389525
7,22,0.5048484485459567
7,27,0.41012757134178934
7,43,0.48629252888277474
7,52,0.43243604742243236
8,9,0.4378244015609835
8,10,0.689911390100911
8,11,0.5318197432478259
8,16,0.46880033283476846
8,18,0.4361551363222821
8,20,0.4930646784471599
8,22,0.5245941421057478
8,23,0.45848151552869176
8,27,0.46845726308541263
8,42,0.41678869299058596
8,52,0.42074996771977385
8,55,0.45973793458947654
9,10,0.5049085102425899
9,11,0.4043715227900221
9,13,0.4169936152417166
9,22,0.5010616767790742
9,23,0.4313531529794026
9,27,0.5055329598717029
9,53,0.40158373449921275
10,11,0.591263481041955
10,13,0.4619100238323517
10,14,0.46000257283512896
10,16,0.5602781080197047
10,20,0.4500490655215736
10,22,0.5630715571181104
10,23,0.4294420549847493
10,27,0.4339624299071173
10,43,0.4469261905280606
10,52,0.466822959908644
11,13,0.7013199482029712
11,14,0.45078116984946304
11,16,0.4354685204883487
11,20,0.44908354753361784
11,23,0.42747143072718935
11,27,0.6422185184627472
12,16,0.5330108501960525
12,46,0.4242164417466934
12,51,0.4605774838014215
13,16,0.4981161587155397
13,18,0.4629121877951524
13,20,0.5245054896328448
13,23,0.44627428817973963
13,27,0.6138276583646932
15,41,0.4452522966697359
15,54,0.4127205226640667
16,18,0.5775801378945662
16,20,0.6163643945863595
16,21,0.4252513350453006
16,23,0.42731884441190787
16,27,0.4503533692343461
16,39,0.4207619106618965
17,21,0.4328323943704421
17,25,0.41530018522232864
17,45,0.5464692810271731
17,50,0.5775746610559028
17,51,0.5391510037745078
17,54,0.4753321229499019
17,58,0.562180000233538
18,20,0.8737026912520984
18,21,0.4701638113333558
18,23,0.4547394030294293
18,27,0.40483489044441584
18,52,0.43209526760436223
18,56,0.4006425682274102
19,21,0.5671793571143768
19,24,0.6066377689238057
19,26,0.40040895863127185
19,30,0.43246571746792073
19,39,0.6979562313635773
19,41,0.46888816745535483
19,43,0.41128440476876504
19,44,0.4493064874805252
19,45,0.44762608460477443
19,46,0.5377942287493428
19,51,0.5082750919683889
19,52,0.4017457413748384
19,56,0.5110506554486552
20,21,0.5062848819444172
20,23,0.5327791153482261
20,27,0.4880355620014219
20,52,0.45382236963534855
21,25,0.5900710728656847
21,26,0.433227671859164
21,32,0.4008999029706918
21,36,0.4112200432507455
21,44,0.44323769953197284
21,45,0.5476763688414368
21,51,0.43162456680814293
21,56,0.5033793258944734
22,42,0.40917224949362874
22,43,0.4049277828339694
23,26,0.41428948073748745
23,27,0.4409818779810252
24,35,0.587448207310559
24,39,0.7566769093594063
24,41,0.4016930458148047
24,55,0.5046520106455129
24,56,0.5557492381797515
25,34,0.40214879255730607
25,45,0.4330864772828669
25,56,0.44180550832528176
27,43,0.41053581463757144
28,32,0.45082984566906786
28,46,0.457638064503372
29,39,0.4046569270122608
30,31,0.5160057861694316
30,35,0.5334190191808039
30,39,0.5214440267706133
30,43,0.5213405430890627
31,33,0.46096765654403843
31,35,0.5672786807427305
31,39,0.4403003114103369
31,41,0.4839217900291195
31,44,0.40930592600528154
31,46,0.41152920415496885
31,50,0.41775204323465204
32,34,0.781440812969304
32,36,0.8501620952743238
32,38,0.7286824530803734
32,44,0.8380777533229629
32,45,0.6484360895686249
32,46,0.7261845094631755
32,47,0.5599281312870442
32,48,0.6416214520315588
32,49,0.4520257727442766
32,50,0.5907288612860303
32,51,0.447919532910127
32,54,0.4341878441853587
32,56,0.5427413917002283
32,57,0.5439383911897365
32,58,0.4059646957753039
32,59,0.6208773134069225
34,36,0.8049089320739854
34,38,0.8718501519846644
34,44,0.67468830284532
34,45,0.5685018804440549
34,46,0.6478687082919881
34,47,0.49737999758675727
34,48,0.5308405484873041
34,50,0.5076134536552663
34,51,0.42865217366574027
34,56,0.5816017838248686
34,57,0.4252962319497297
34,59,0.44315723948844216
35,39,0.5037426280300478
35,46,0.41666767693494583
36,38,0.7415378180012925
36,44,0.6218615187671684
36,45,0.634427585835969
36,46,0.6439514666483062
36,47,0.5396478508198927
36,48,0.4637667403136506
36,50,0.5139687956314293
36,51,0.46805894524487024
36,56,0.5628914170462356
36,57,0.4846177022156302
36,59,0.4234416477814229
38,44,0.56355733336841
38,45,0.5446666149273774
38,46,0.4881669895539208
38,48,0.5285222461452272
38,50,0.4384693113060193
38,56,0.5888586922547394
38,57,0.4372149037449446
38,59,0.5076799108640593
39,41,0.45936907493615614
39,51,0.48971624546067516
39,55,0.4332949592032571
39,56,0.4726814838957321
41,46,0.4614944272702983
42,43,0.4133829955987585
43,52,0.49126793683305914
43,55,0.4530027897031259
44,45,0.650047552516929
44,46,0.7626517424503211
44,47,0.6215913787200771
44,48,0.7143838145644782
44,49,0.46757465665788533
44,50,0.6375328140599494
44,51,0.4764290962849009
44,54,0.43959333347285373
44,56,0.47399385282743794
44,57,0.4000776964578101
44,59,0.6600599632537378
45,46,0.5389202003031641
45,47,0.595727404910785
45,48,0.606631412993693
45,49,0.4892418520319663
45,50,0.6938884659885689
45,51,0.5155291362103224
45,52,0.4480889958763118
45,54,0.6876858038742467
45,56,0.5155562338038752
45,57,0.42001183420594834
45,58,0.6062540611164732
45,59,0.5966004239173451
46,47,0.6928180287608136
46,48,0.5893038221112139
46,49,0.41128372499801524
46,50,0.5911948868961386
46,51,0.5969875421617359
46,56,0.5434765337645222
46,57,0.4690025904087731
46,59,0.498479084535502
47,48,0.5324039468639996
47,49,0.6912955468160251
47,50,0.5954671080399327
47,51,0.5013270917483427
47,54,0.44435264638206756
47,56,0.5235643982089146
47,58,0.4086578482338493
47,59,0.48821692002856804
48,49,0.5017266783300762
48,50,0.7109699137088754
48,51,0.4388486102413016
48,54,0.4594422075545629
48,56,0.4047632056604427
48,58,0.4836942278148843
