i,j,w
0,1,0.5688782091487936
0,2,0.6426158786778317
0,3,0.7668238100261575
0,4,0.7374538075341661
0,5,0.6449111814070144
0,6,0.6573064225147144
0,7,0.7362421786380492
0,8,0.7179284310081575
0,9,0.5913601596174594
0,10,0.7554073422731749
0,11,0.644894612823836
0,12,0.6044659114205465
0,13,0.7302108224238352
0,14,0.5310493874381353
0,15,0.46200124660823866
0,16,0.6612269939275401
0,17,0.6744973790834293
0,18,0.5362220604084034
0,19,0.5459197297745928
0,20,0.627009543773516
0,21,0.5312232059763429
0,22,0.5610887362942948
0,23,0.6626537211650428
0,25,0.5310901746895259
0,26,0.596032379772252
0,27,0.7656795459245188
0,29,0.43888587724125827
0,32,0.5472797092234971
0,33,0.5653124163589837
0,34,0.5468840676380295
0,36,0.5514210536894274
0,38,0.6374340435411591
0,39,0.6287207740287797
0,41,0.47436889183110853
0,42,0.527489624644295
0,43,0.4781990159187617
0,44,0.5734922076495935
0,45,0.6943191556845422
0,46,0.717190799531349
0,47,0.5997675979902838
0,49,0.5772473129306596
0,50,0.6146304648934983
0,51,0.6865257823617427
0,52,0.6122754243479077
0,53,0.5413218782650251
0,54,0.6941894062366949
0,55,0.5228180470148961
0,56,0.5225725983570686
0,57,0.5984411257360188
0,58,0.5839600679676364
1,2,0.5325806492549293
1,3,0.6123906458635041
1,4,0.6249953071326473
1,5,0.6922460836471136
1,6,0.5763150795757591
1,7,0.6189533331245488
1,8,0.7031572250234066
1,9,0.5149583404998376
1,10,0.7035741549360678
1,11,0.5468814737652739
1,12,0.5701283671081657
1,13,0.5384966501483309
1,16,0.4834228126715932
1,17,0.5871352997814471
1,18,0.5486369664956213
1,19,0.44694734771986794
1,20,0.5408882066278214
1,23,0.48920522647927484
1,25,0.45186936224408214
1,26,0.46572922877785244
1,27,0.6138019007748013
1,34,0.41531248542896426
1,38,0.4437407692391305
1,39,0.4988770748914007
1,42,0.5090336236115429
1,45,0.5069141439058551
1,46,0.5457664988480004
1,47,0.46057788121177984
1,49,0.43222091535830176
1,50,0.47175366700659566
1,51,0.5904238793534081
1,52,0.5762033696825299
1,54,0.7040605981159449
1,55,0.5445037730969564
1,57,0.6158459734932524
1,58,0.6002782264377045
2,3,0.7395061629942087
2,4,0.8073368574908908
2,5,0.6510975044180213
2,6,0.6468091554658648
2,7,0.6874731301789185
2,8,0.7121418319446403
2,9,0.6527963014120063
2,10,0.6645074440717035
2,11,0.8935631783385242
2,12,0.5213142275437423
2,13,0.7741749135619465
2,14,0.5386201057241298
2,15,0.4037395467255648
2,16,0.6134788098048217
2,17,0.6258872014050427
2,18,0.6084214373392062
2,19,0.4087883384263898
2,20,0.6271314461068227
2,22,0.6367118025132213
2,23,0.5970859320881523
2,25,0.5296870345909435
2,26,0.5765255849512397
2,27,0.7749891224790879
2,32,0.5643577594907697
2,34,0.6587006941269091
2,36,0.5422907007323088
2,38,0.7020579474292669
2,39,0.42722567680753126
2,42,0.5562075360675673
2,44,0.5843720868769671
2,45,0.6940661985720041
2,46,0.6620001960574451
2,47,0.5683163744269357
2,49,0.6239551692093732
2,50,0.5207023453374691
2,51,0.6208076372546082
2,52,0.6323107851535869
2,53,0.4589160696449183
2,54,0.7225838235505889
2,55,0.42845744980532613
2,56,0.4893437948306342
2,57,0.6037626707754593
2,58,0.5749833046932576
3,4,0.730874863664696
3,5,0.7416437908711262
3,6,0.6415032867349783
3,7,0.788558637428521
3,8,0.7789442012793206
3,9,0.6865532670642408
3,10,0.8109883800735002
3,11,0.7019332640466329
3,12,0.6195004084687495
3,13,0.6342729386259928
3,14,0.6085421581553369
3,16,0.7067343673088798
3,17,0.7445889872877879
3,18,0.6325508803948406
3,19,0.4426615184336659
3,20,0.6737331357278821
3,22,0.6914007597713531
3,23,0.695950808178173
3,25,0.6070528071159699
3,26,0.6290904073046724
3,27,0.7780009409327514
