i,j,w
0,1,0.456715126169225
0,3,0.5771053981941913
0,9,0.5618614236972934
0,10,0.506823852538028
1,2,0.4001328540563614
1,3,0.6866668759408927
1,4,0.6486421306793795
1,7,0.4721816043783716
1,8,0.671020594044944
1,9,0.5033923471684811
1,10,0.6282142586236087
1,11,0.4997480722284654
1,15,0.4113273755796412
1,19,0.5441099012618494
1,21,0.48172846501650884
1,22,0.6511374092457803
1,25,0.45741542217477427
1,26,0.5596792033990182
1,27,0.48173826112092494
1,39,0.5078564160008849
1,54,0.5292454239069853
1,58,0.5806042342259227
2,4,0.5365306594492858
2,11,0.6388053879474356
2,27,0.5316860410538868
3,4,0.41773170454540076
3,7,0.5163693119507723
3,8,0.43681883698006513
3,9,0.5902645302064975
3,10,0.6494504810629714
3,16,0.46347958921282806
3,21,0.4287253527774292
3,22,0.6711342890575751
3,25,0.4810794861249208
3,39,0.44424138991576784
3,54,0.42426027355403745
3,58,0.5017938074636916
4,8,0.5498695102453287
4,11,0.46428191289580195
4,13,0.5569183325476859
4,26,0.5677533386295351
4,27,0.8096991757684342
4,49,0.46074955880020985
4,52,0.4223023314233549
4,54,0.5312650237716918
4,56,0.4055851432832331
4,58,0.5015931787424522
5,8,0.42649326011215505
6,12,0.6108751843170194
6,41,0.40757091238061255
6,50,0.4069344835112434
7,8,0.41185069747418385
7,9,0.6039599330972347
7,10,0.6452110715880902
7,22,0.5026386022208271
7,25,0.4627334545084945
7,26,0.4059012606816508
7,30,0.46902768412877915
7,46,0.42363286399579636
7,54,0.4203673432464872
7,55,0.41821396589484877
7,58,0.40432296223043385
8,9,0.4074152417199752
8,10,0.5104932539291992
8,15,0.44605762159500795
8,19,0.41036870317370555
8,22,0.4402775145838201
8,25,0.4239604516727347
8,26,0.5645030272094
8,27,0.5742251642900099
8,39,0.420529369416536
8,46,0.4112612135858499
8,54,0.4935902349988525
8,58,0.5795434319982598
9,10,0.4937226039226909
9,16,0.4068418317319253
9,21,0.42702519327175503
9,22,0.4822610891280157
9,25,0.43951471818056537
9,26,0.42230663291938353
9,39,0.4550806877305138
9,54,0.42243620010298544
9,58,0.4215182692729075
10,15,0.4539072648321265
10,22,0.5122417092649091
10,54,0.4005611203437024
10,58,0.4239763644701147
11,27,0.48562979809583884
12,19,0.41680325639719645
12,57,0.5050057398204809
13,27,0.49232476551401155
