i,j,w
0,1,0.7719337982805516
0,2,0.7785916863446598
0,3,0.595411854278685
0,4,0.8177993555662196
0,5,0.5839211277850119
0,6,0.7413931024562638
0,7,0.77450097421124
0,8,0.7548304162061481
0,9,0.4744572319055109
0,10,0.7665056681035061
0,11,0.7509589593675938
0,12,0.48235808792224016
0,13,0.8685232897492503
0,14,0.494223135814887
0,15,0.5983160560690747
0,16,0.6419152584666984
0,17,0.5230436017285868
0,18,0.7271739277694981
0,19,0.6806402325876479
0,20,0.6347569182623737
0,22,0.565210121424251
0,23,0.6507529246337613
0,24,0.6476900225845242
0,25,0.4584049985215326
0,26,0.5097165094276512
0,27,0.8301275199382334
0,29,0.44746035523714195
0,32,0.49801543108508883
0,33,0.4967892686873443
0,34,0.6147636434732204
0,36,0.515288006776779
0,38,0.6987392069054605
0,39,0.5618058055304423
0,41,0.6774315064501104
0,42,0.5789282187846252
0,44,0.4535484470083734
0,45,0.7011807617826864
0,46,0.793299073736385
0,47,0.4156304516773722
0,48,0.4561133883820927
0,49,0.44344782763594165
0,50,0.4511596849282072
0,51,0.5628572015134111
0,52,0.605545659810509
0,54,0.8028992867428167
0,55,0.6409992306428964
0,56,0.4917323992905728
0,57,0.5952892981937377
0,58,0.7452772249347389
0,59,0.527937566047232
1,2,0.7143499690152599
1,3,0.6661745001062526
1,4,0.6965945898581797
1,5,0.710728117622859
1,6,0.584568594845863
1,7,0.7345604576107736
1,8,0.7684457883115036
1,9,0.4794649487781093
1,10,0.7203258776744556
1,11,0.7042882800711024
1,12,0.4443070220545271
1,13,0.7932467586816502
1,15,0.6694247277568043
1,16,0.5352325673660316
1,17,0.4786373525423966
1,18,0.6894253860769325
1,19,0.5504390519962686
1,20,0.5996591244782387
1,22,0.560495664449119
1,23,0.5127329610047837
1,24,0.5477810358569055
1,27,0.7235977385431032
1,32,0.4298059781901748
1,34,0.5580552183375639
1,36,0.40747833446779164
1,38,0.5810686262226328
1,41,0.4772368116120357
1,42,0.5278459980492821
1,45,0.63503892684791
1,46,0.6798757343269142
1,51,0.4796589621542624
1,52,0.49969629550592404
1,54,0.7578085022714769
1,55,0.4727810292060002
1,56,0.4523195486986037
1,57,0.5773351301701195
1,58,0.7094217898540757
2,3,0.6443552252301763
2,4,0.6968930015263815
2,5,0.6246769472209606
2,6,0.6216875513421253
2,7,0.7049637680672849
2,8,0.7110990057993384
2,9,0.4373301784934894
2,10,0.7131053799999748
2,11,0.8909919789851372
2,12,0.4174972771106233
2,13,0.734925489867946
2,14,0.4966800509634202
2,15,0.6490931750668486
2,16,0.5443480308226213
2,17,0.541269703642946
2,18,0.6412885207209674
2,19,0.56300116393337
2,20,0.5599023620473524
2,22,0.46521320536297056
2,23,0.6766712667208539
2,24,0.441942422976701
2,25,0.49732259330769685
2,27,0.7687060483426095
2,29,0.40865952297719904
2,32,0.569823740271349
2,34,0.688118196964638
2,36,0.5175035675407607
2,38,0.7335618655236915
2,41,0.4746914422936774
2,42,0.6245139391896561
2,44,0.4624416758858909
2,45,0.7032843574458727
2,46,0.6953968830186577
2,47,0.4848809538725219
2,48,0.554963266183804
2,49,0.47153445072555455
2,50,0.48463080287053145
2,51,0.5878807377356899
2,52,0.612702075743544
2,54,0.6892853811827044
2,55,0.6056896324998257
2,56,0.44518357029318606
2,57,0.6665116333410743
2,58,0.6407611117182256
2,59,0.5332285391199922
3,4,0.6053451372230823
3,5,0.5620489066922545
3,6,0.45229632955583565
3,7,0.7058418505344859
3,8,0.7048066888251721
3,9,0.46138347354705533
3,10,0.6947040379042168
3,11,0.6460566332984352
3,12,0.42003813377797183
3,13,0.6076113023922823
3,15,0.6282191396081238
3,16,0.4759993060082696
3,17,0.5245761004125234
3,18,0.6260308532641021
3,19,0.43188230208437184
3,20,0.6062820497813667
3,22,0.5045954012213685
3,23,0.5568559140739531
3,25,0.4245145749275651
3,27,0.5805320725964236
3,32,0.5135145196654746
3,34,0.592313866417079
3,36,0.49642032390970325
3,38,0.5863394359297026
3,42,0.6115750583277445
3,44,0.40900491890498214
3,45,0.5391649846956459
3,46,0.5675437634141045
