i,j,w
0,2,0.4635174585739447
0,4,0.4289268367486572
0,5,0.4363636255814756
0,6,0.5436560457866889
0,7,0.41288891598640765
0,10,0.4550812043071011
0,12,0.6208879747486955
0,25,0.47052352402290987
0,28,0.49849075618810923
0,32,0.533972789458709
0,34,0.45957816449566175
0,36,0.5485984803663689
0,38,0.4285681326151518
0,41,0.4181784778759793
0,44,0.5215763111001678
0,46,0.5236169131985735
0,51,0.42875512486426925
0,54,0.5020503622462734
1,3,0.4656163010417318
1,5,0.576764427877276
1,7,0.4546519460624427
1,8,0.44019851807423316
1,9,0.5305009905348055
1,12,0.49107871060564257
1,15,0.4321987323493268
1,16,0.4588475623910402
1,17,0.45224736595305376
1,18,0.4698468686584041
1,20,0.4561241603530373
1,21,0.43383709453072106
1,25,0.5333872079953075
1,33,0.4145434049804895
1,34,0.43473898529685373
1,36,0.4291344126699956
1,46,0.412500246665332
1,54,0.4838106542789731
1,58,0.4023390118707675
3,5,0.5983318117340058
3,7,0.8795923221535212
3,9,0.8170446303849013
3,10,0.601433596985436
3,14,0.41201959491609086
3,15,0.5429175805370233
3,17,0.41663281801398006
3,18,0.44885840326355914
3,20,0.4842425160893808
3,21,0.40475044619875067
3,25,0.6120569712418986
3,31,0.537005753319884
3,33,0.4808073106162593
3,34,0.5250816733805962
3,35,0.45861650936643733
3,36,0.4235835598727768
3,37,0.5034356270968706
3,38,0.44555179400636313
3,40,0.47339134362125457
3,41,0.4129385188042646
3,42,0.5386870804765801
3,43,0.445586330140356
3,45,0.4643164986590679
3,46,0.4115936765987943
3,53,0.40139888741798246
3,54,0.6705119263979891
3,58,0.49902874030087696
4,11,0.5685209861275833
4,27,0.44739414542710126
4,32,0.4194104095678909
4,38,0.42640395359894945
5,6,0.5345745268844976
5,7,0.5711778913211182
5,8,0.4300120497409091
5,9,0.5609243788503235
5,10,0.4537324940297366
5,12,0.5553469083430718
5,15,0.583847409339201
5,16,0.4087627048602649
5,17,0.5076531797453209
5,18,0.6334998492124344
5,20,0.5695751880399518
5,21,0.4979616470193381
5,25,0.5798638976386844
5,26,0.4112394530138087
5,28,0.4109269034897001
5,31,0.44843959724312343
5,32,0.48832219585270664
5,33,0.42176906096922745
5,34,0.6682637180024928
5,36,0.6129283225996099
5,37,0.43641815204065415
5,38,0.5652413281875561
5,41,0.509471538585575
5,42,0.4466611990229647
5,44,0.555113785577872
5,46,0.5512127731130111
5,51,0.481171559886626
5,54,0.6796754465176246
5,57,0.4886379912680214
5,58,0.4709824796257047
6,7,0.45647637077663805
6,8,0.5331844418159453
6,9,0.47513549019252255
6,10,0.4538003477781852
6,11,0.4355675327114544
6,12,0.6551705093183782
6,15,0.5826151249075342
6,16,0.459242910668306
6,17,0.5037524440182423
6,18,0.5533709122076097
6,19,0.5677456879635163
6,20,0.613755318075278
6,21,0.5899483227814972
6,23,0.4937053857110623
6,24,0.48641912205850923
6,25,0.5500855589382719
6,27,0.5426674494651995
6,28,0.6713765404541638
6,32,0.5513289595855096
6,34,0.5445214252603152
6,36,0.574166497005463
6,37,0.4145243225618234
6,38,0.5225795277025045
6,39,0.6297313882860983
6,41,0.5572906113858039
6,44,0.6632981685145405
6,45,0.409413864035948
6,46,0.6492044455738224
6,48,0.46601835790950036
6,50,0.4592070443704639
6,51,0.6114243018569587
6,53,0.5076547135943292
6,54,0.5972130842590364
6,55,0.41290582744109056
6,56,0.4065251861099056
6,57,0.5421212933104178
6,58,0.4316821439627856
6,59,0.4897758588730355
7,8,0.4767902775951051
7,9,0.7676195532185361
7,10,0.7289543546575105
7,12,0.5224205730960301
7,14,0.4317960382860519
