i,j,w
0,4,0.5891093443488701
0,6,0.568839140315073
0,9,0.4691891798074554
0,10,0.5492025861305903
0,27,0.6582953962552993
0,28,0.4050411421463005
0,30,0.4124842308156399
0,34,0.47408378954860114
0,35,0.4742960187287363
0,37,0.44590713078820354
0,38,0.487341310361059
0,42,0.4335110192806161
0,44,0.43198158124869374
0,47,0.5896258627233828
0,50,0.5762205052979442
0,51,0.6325131830809004
0,52,0.4517293258598355
0,53,0.4090618916841935
0,54,0.47144192041009536
0,58,0.46954661645047563
1,5,0.44303948553630135
1,6,0.41617519277972337
1,8,0.5861405625230041
1,9,0.40353499306801344
1,10,0.48833697333862497
1,13,0.40646892796504375
1,18,0.43690114313202494
1,20,0.42649607910908666
1,25,0.46072819104961893
1,27,0.4171046476288173
1,32,0.43851508894447067
1,33,0.4597444634029912
1,34,0.49883071686748587
1,35,0.4930091080302826
1,36,0.5123747922722435
1,38,0.44163108014113134
1,39,0.4087050827786777
1,43,0.4424585318564943
1,44,0.4758242133980665
1,46,0.5193299602119266
1,50,0.4407247169544739
1,51,0.40005171669960066
1,54,0.5170855475612138
1,58,0.45195313043275287
2,33,0.41460240128852166
3,5,0.5123315865104325
3,6,0.445340347641525
3,9,0.4605386700293749
3,13,0.4041132085520739
3,25,0.5275160253640943
3,54,0.4915259610027356
3,58,0.7017339131257715
4,5,0.41849378550551175
4,6,0.450636328851854
4,10,0.44411904967384586
4,11,0.45469855667307346
4,13,0.42343828109699316
4,27,0.7803909434069204
4,30,0.4073331099378915
4,33,0.5144702187566462
4,34,0.400578149528602
4,37,0.49462504577172195
4,40,0.4484094505887564
4,42,0.4518115631278479
4,51,0.4278761254748006
4,52,0.44228495487429625
4,59,0.4065979301375333
5,6,0.5113965710915098
5,8,0.5027498411533089
5,9,0.43739844901236863
5,13,0.5552350816337184
5,15,0.4424885530819498
5,16,0.46806931192510093
5,20,0.44940084049864615
5,25,0.5472391446549479
5,32,0.4268117506674834
5,35,0.5286172508432765
5,36,0.4876041132647271
5,37,0.4136480825253987
5,38,0.45899624065048344
5,42,0.42998758030850304
5,44,0.45819041603856814
5,45,0.40219723024757303
5,46,0.5524703771470819
5,50,0.40514836933975323
5,54,0.5554555043041189
5,56,0.5396829141901405
5,57,0.5225893787896311
5,58,0.5355411130289144
6,10,0.5380179765197071
6,16,0.4437422955577662
6,19,0.45710890376914315
6,20,0.46573921039023447
6,25,0.40390857326616314
6,27,0.5616955374147935
6,28,0.42346354014691395
6,34,0.4426767665279052
6,35,0.5490912272777843
6,36,0.5010889532600772
6,37,0.5589135101390457
6,38,0.5280424444732561
6,39,0.5056068953990561
6,42,0.4636879988608835
6,44,0.5519095567051683
6,46,0.5546944106499608
6,50,0.47187535454538654
6,51,0.5118025135391886
6,52,0.5103595785253741
6,53,0.4845860708831531
6,54,0.5017509575709715
6,58,0.5529868695085309
7,9,0.4964132230571506
7,51,0.41010442032174005
8,10,0.5399999510997211
8,13,0.41965785227199587
8,16,0.522206596513769
8,18,0.5467293456224517
8,19,0.4337952801561688
8,20,0.5241471870888168
8,23,0.451807613212781
8,25,0.5913611338155167
8,30,0.43572840408304375
8,33,0.4458691031189015
8,34,0.46078373483278307
8,35,0.6148294280704333
8,36,0.47867976148779623
8,37,0.4986450111365196
8,38,0.4302137866574794
8,39,0.46956991245719026
8,41,0.43602632398326874
8,42,0.4421598208469445
8,44,0.4772978290650871
8,45,0.41612524261249306
8,46,0.5809071144946697
8,53,0.4554916222320369
8,54,0.4959750145340751
8,58,0.4823389012402122
9,10,0.4242659531142892
9,16,0.42252821645598887
9,25,0.4585171918885528
9,32,0.4861871079852702
9,34,0.5129306774103279
9,36,0.49510301719212324
9,38,0.5189931012337669
9,39,0.4085333112685477
9,44,0.458004130334247
9,46,0.47509299919161235
9,50,0.4326050633593072
9,51,0.5626289671491427
9,54,0.625017342847829
9,56,0.44816452632099735
9,58,0.6136017217346508
10,13,0.48211803969289246
10,18,0.4007439708185937
10,19,0.4707797507074814
10,22,0.4014102302842633
10,25,0.4955016697761973
10,27,0.5622369437121953
10,28,0.40715066212232803
10,33,0.574999733524502
10,34,0.41068820062279776
10,35,0.6058333492632414
10,36,0.4249129227704017
10,37,0.5309346350134474
10,38,0.4449460325224441
10,39,0.4380234260075737
10,40,0.47534697114716556
10,41,0.44408078070129237
10,44,0.4466103592479256
10,46,0.4933705759276785
10,50,0.45106175724178715
10,51,0.5247528652643183
10,53,0.5728827174284752
10,54,0.5553792825578572
10,58,0.54022982657733
11,27,0.43354312820520763
11,45,0.6052378546611241
12,32,0.4163941147707399
12,34,0.4152190964910961
12,36,0.41974580809498074
12,38,0.4300610651834402
12,57,0.41477467019706515
13,15,0.5067503591886586
13,16,0.48228595979716526
13,18,0.4870379036651855
13,21,0.47549457587245847
13,25,0.4477076463691592
13,27,0.4755085651595093
13,30,0.5174354100664902
13,31,0.56126458684784
13,32,0.4244232297311978
13,33,0.5154897621500684
13,34,0.5247394847176489
13,35,0.5512938492199828
13,36,0.47495998033198616
13,37,0.44123310484400285
13,38,0.5415638136049202
13,39,0.40646652811756856
13,40,0.4896089952391914
13,41,0.4432372581204562
13,42,0.4158067572079452
13,43,0.4019619677543396
13,44,0.5046517747839078
13,45,0.4862982940536367
13,46,0.6128662163989226
13,47,0.5321059500780511
13,50,0.4823235352368762
13,51,0.44963050128607657
13,54,0.6050146489821356
13,56,0.6035838690920612
13,57,0.6477954656546369
13,58,0.48248675604762536
14,25,0.49390870220760685
14,43,0.43053345648060587
15,17,0.7508577124561153
15,21,0.43011389695308316
15,30,0.46888935458354414
15,34,0.430454858242646
15,35,0.5445168922722883
15,38,0.43346244952673596
15,40,0.43354729418790056
15,45,0.40543029166884076
15,46,0.48824066310393177
15,54,0.43212168330821676
15,56,0.546991899029563
15,57,0.45272648394709375
15,58,0.4268931523628276
16,18,0.5630019665440557
16,19,0.6628164968432757
16,20,0.4543085163020443
16,21,0.5719625558605252
16,23,0.5327681641248232
16,24,0.5712979499945505
16,27,0.45142461969653624
16,28,0.5376803593614163
16,29,0.6748716520462691
16,30,0.5164092072442564
16,34,0.5075674908371709
16,35,0.6729404444171654
16,37,0.5272765304278422
16,38,0.44362011224931397
16,39,0.7603681630038598
16,40,0.48158020989911676
16,41,0.6337943603220672
16,42,0.5582426950862028
16,44,0.45271220682941415
16,46,0.6540924898352362
16,50,0.5228559833950372
16,51,0.5603617094340274
16,52,0.414409330220043
16,53,0.5117882918793507
16,54,0.4799233847481617
16,55,0.4071376118996466
16,57,0.4761874575096072
18,19,0.44581208034951675
18,20,0.6843766013216964
18,21,0.6504854980151515
18,23,0.5812693585108814
18,25,0.48365255194139545
18,30,0.5017203535923176
18,31,0.41989271971237957
18,32,0.4590909720898003
18,33,0.5338455067675085
18,34,0.5532427445355956
18,35,0.6159550786790875
18,36,0.5934673848400848
18,37,0.5151572288280828
18,38,0.516417668586899
18,39,0.546392835742268
18,40,0.5760893280839328
18,42,0.5309191960983825
