i,j,w
0,2,0.5090425477908492
0,4,0.41386513366861094
0,9,0.5120986267466432
0,27,0.4075152935365206
1,3,0.40603919368414076
1,4,0.6076268998101967
1,5,0.6429305392825176
1,6,0.4264330595055975
1,7,0.5737594808164971
1,8,0.6292639653532969
1,9,0.5087212586232004
1,10,0.6464857592793932
1,12,0.5820880262266529
1,27,0.522958674260402
1,51,0.47208126217301283
1,54,0.5934797875116175
1,58,0.7305338044564899
2,11,0.4606374104603295
3,5,0.44028246504556684
3,7,0.48459466985074956
3,8,0.42159592482702485
3,9,0.5444499136972016
4,6,0.4160086948752031
4,7,0.5343505464173712
4,9,0.46039772602866286
4,10,0.4959297515960423
4,12,0.41514111736511
4,19,0.42999176756306606
4,27,0.6447298733723955
4,52,0.4043489529300038
4,54,0.4240191951000922
4,58,0.4411925576351942
5,7,0.48728867771345624
5,8,0.4592242999973925
5,9,0.5228521884362398
5,10,0.4150108298266863
5,12,0.5396059953146731
5,14,0.5003766455361843
5,27,0.4874217768003158
5,54,0.5809840844980415
5,58,0.5925945145775027
6,7,0.4488262525062441
6,8,0.4072587464288674
6,10,0.5028868236559275
6,39,0.4026212362660943
6,51,0.4798451819373577
6,54,0.4655265793870661
6,58,0.4407808619451859
7,8,0.5232056464567756
7,9,0.5928437780942127
7,10,0.5538763531042643
7,12,0.43536860955288315
7,19,0.47286939969845515
7,25,0.4324549180159789
7,27,0.5011202978924472
7,54,0.4906224712213478
7,58,0.5069243177915868
8,10,0.47286599848216326
8,12,0.42554805598303375
8,46,0.40673816267763235
8,52,0.49379404361174023
8,54,0.5854391058095003
8,58,0.6022038085142305
9,27,0.5548061448369467
9,58,0.4261483511155621
10,12,0.45132305565506053
10,17,0.44394331446938096
10,27,0.43637295980181956
10,51,0.503007370935165
10,52,0.5000449481902758
10,54,0.5469620534859425
10,57,0.48774807760119626
10,58,0.5516191624089114
11,14,0.460596719730632
12,27,0.49326261294077417
12,54,0.4972619876053685
12,58,0.568378792979702
15,43,0.45590854342942233
16,29,0.4300982330975188
18,20,0.7164591393805846
18,23,0.469191241704411
18,45,0.44567674487842096
18,51,0.41853191821031344
19,24,0.401200629857302
19,39,0.6830064193703974
19,41,0.5180988593932953
19,55,0.4796756359110456
20,23,0.4773141273149698
20,45,0.49408246333723954
20,51,0.46723973610208214
20,54,0.46818354551949143
20,56,0.4733378038793386
20,58,0.4447216575352707
21,41,0.48760073173611634
21,55,0.4702136622609796
23,51,0.41098582601523015
23,54,0.40733473004619913
24,39,0.4357822621908674
25,51,0.40823383429710497
27,54,0.4324860154238427
27,58,0.4873738335441896
28,35,0.494350958958906
28,55,0.43937136799375953
30,40,0.5232164334042964
31,35,0.4564207256292724
31,40,0.6552835804616098
31,42,0.489822313553943
31,58,0.41827448641279213
32,34,0.8078041447395062
32,36,0.8619324545624638
32,38,0.7970214568147854
32,44,0.7682553453847828
32,45,0.6249448781304124
32,46,0.5542621800524011
32,47,0.4871022372738678
32,49,0.4421702340692464
32,55,0.41239815215061776
32,56,0.5656325697943878
33,40,0.40665141500777574
34,36,0.8805562681033334
34,38,0.8194724961523353
34,44,0.7195527323172249
34,45,0.5324559017259545
34,46,0.5446247587860281
34,48,0.43831291514131715
34,49,0.4620009502263841
34,56,0.5205893769908138
35,40,0.5712253541787572
36,38,0.8319095855602483
36,44,0.7273419528316256
36,45,0.47905201345458565
36,46,0.6157515603020426
36,47,0.4031691057736825
36,56,0.5011236340113565
36,57,0.4222787788412739
38,44,0.7314807496765391
38,45,0.5494289034270738
38,46,0.5616091285711208
38,49,0.5024357083210759
38,56,0.455197381351674
38,58,0.411609252784956
39,41,0.6513176240630776
39,55,0.5494127954309171
40,42,0.47942598357919597
41,55,0.5501862798050681
44,45,0.4919611999891465
44,46,0.730492638411373
44,47,0.5113990773499387
44,48,0.44298916282226247
44,49,0.49637901946767415
44,50,0.4195771750323698
44,51,0.4080309014160779
44,56,0.6396848459449976
45,51,0.4129630912713496
45,54,0.41466497610157993
45,58,0.44228422154758384
46,47,0.5099182908042817
46,50,0.5495067305440623
46,51,0.5817498927803613
46,56,0.5488205930402971
46,57,0.45236620035695974
47,49,0.5025517192826496
47,51,0.5420409885135548
47,56,0.6204071494962757
47,57,0.43730479151345925
48,59,0.6199619142587802
49,56,0.509875865795724
51,54,0.40165267457788073
51,56,0.42189766217469776
51,57,0.4545290635372116
51,58,0.4359362963042612
52,58,0.4016288915842804
54,57,0.5598832389552351
54,58,0.7751904960447027
57,58,0.4235646033578902
57,59,0.40824360397914655
