i,j,w
0,1,0.574062882228052
0,3,0.5358885033137337
0,4,0.6856249199363452
0,5,0.47623689246004486
0,6,0.6175537617189982
0,7,0.5219747438087934
0,8,0.5905306493804792
0,9,0.6616082591553661
0,10,0.7210691431015899
0,11,0.5579187957271857
0,12,0.6950802779455549
0,13,0.5934081407371554
0,14,0.4710706276263633
0,15,0.4413212762368415
0,16,0.6353264668224106
0,17,0.43182488281477077
0,18,0.6120020464973381
0,19,0.4682652960149442
0,20,0.43675066092149223
0,21,0.6170854702100274
0,23,0.543625003248055
0,24,0.5764018403010744
0,25,0.6112446108499014
0,26,0.46800870415646195
0,27,0.620901139553955
0,28,0.581955371990209
0,31,0.42445196803011426
0,32,0.635027841420528
0,33,0.5481936495408373
0,34,0.640163216542126
0,35,0.5660597073678522
0,36,0.6408951836395328
0,37,0.4819678085910763
0,38,0.6709546097691589
0,39,0.5120398471114029
0,40,0.5502685293717121
0,41,0.5742527227500631
0,42,0.5537137164259596
0,43,0.5309968640729177
0,44,0.623601131494996
0,45,0.5154464912032436
0,46,0.6218628853859756
0,47,0.5133777987362803
0,48,0.5178794895761778
0,49,0.509330196126238
0,50,0.6427889817209257
0,51,0.6705556418782211
0,52,0.4894254170837492
0,53,0.548561034042563
0,54,0.6293734601129202
0,56,0.5071173406020517
0,57,0.5088292550257723
0,58,0.5557522867252662
0,59,0.6261595190354314
1,3,0.6334146873159444
1,4,0.486168020436505
1,5,0.6671923036746372
1,6,0.5929829874047459
1,7,0.6071365091814425
1,8,0.658066308421215
1,9,0.6759190365950493
1,10,0.6903268227041294
1,11,0.4937059414537409
1,12,0.6801817384028
1,13,0.6096449217674559
1,14,0.5744996693553821
1,15,0.5537968750647811
1,16,0.7429443577840638
1,17,0.46971323076086535
1,18,0.6853430792432341
1,19,0.5275680876650684
1,20,0.6239494610736505
1,21,0.6943585918292902
1,22,0.5323043834327312
1,23,0.5989516200212736
1,24,0.5182821970113806
1,25,0.7334938299741298
1,26,0.5616026650783321
1,27,0.5069292078363988
1,28,0.5264013564757298
1,30,0.5245188113288659
1,31,0.47162685666003973
1,32,0.6863340049097126
1,33,0.5445508253020983
1,34,0.6451435367454365
1,35,0.5196441590138243
1,36,0.6934717673758297
1,37,0.4794671251376405
1,38,0.6445912184153774
1,39,0.5968510182493906
1,40,0.5778837938551489
1,41,0.606977551082669
1,42,0.6507664913576109
1,43,0.6826567278309135
1,44,0.6628889033616439
1,45,0.5875874367626588
1,46,0.6637033098508589
1,47,0.48798737471552556
1,48,0.45109302276341356
1,49,0.5852992854717933
1,50,0.6068125588129156
1,51,0.6357931393487622
1,52,0.48351274661393834
1,53,0.5554883409213435
1,54,0.7012180283499415
1,55,0.48732575485878293
1,56,0.5379421503893514
1,57,0.5588207247723638
1,58,0.6210428588467964
1,59,0.5011360115179099
2,40,0.41781921013625445
3,4,0.4578308057532415
3,5,0.6958425431902238
3,6,0.5955892012396418
3,7,0.6214006268988909
3,8,0.5257291507881713
3,9,0.7597935970168354
3,10,0.5973540546868551
3,11,0.40805701115110316
3,12,0.5694845508463298
3,13,0.6033076131472539
3,14,0.4643082959318204
3,15,0.5411093065401662
3,16,0.6073987681472488
3,17,0.47156449807945383
3,18,0.6192671137244008
3,19,0.45834699777466464
3,20,0.5382327936412128
3,21,0.6026850286874346
3,22,0.4940911474313672
3,23,0.454235315314965
3,24,0.4621936447585388
3,25,0.7864570173431908
3,26,0.4698517895630172
3,28,0.4954832123377518
3,30,0.4365253526123645
3,31,0.501401797859196
3,32,0.5535527448930541
3,33,0.46335524649956117
3,34,0.5912423965314102
3,35,0.5330778709119757
3,36,0.6127402262008294
3,37,0.5191571658657742
3,38,0.644580096245873
3,39,0.5648840513270071
3,40,0.5894589962308506
3,41,0.5611515273854348
3,42,0.5913302244799971
3,43,0.6342160678336428
3,44,0.5841712295372092
3,45,0.4594791866283736
3,46,0.6122538180921075
3,49,0.41240806272904657
3,50,0.4983678600591951
3,51,0.567554727500868
3,53,0.5190425378029142
3,54,0.7232148911738733
3,55,0.5074940385009482
3,56,0.547789590596079
3,57,0.4341466524912245
3,58,0.7719614361566008
3,59,0.4878034736141264
4,5,0.5497319939834443
4,6,0.5764308845457491
4,7,0.5124762712576075
4,8,0.48964237020913787
4,9,0.5882647848373854
4,10,0.6626119929940597
4,11,0.6344917180982214
4,12,0.5669524959800578
4,13,0.571191260979616
4,14,0.5215985192494903
4,15,0.5665997140985775
4,16,0.5139173997021245
4,17,0.49754051245202996
4,18,0.5657166498790547
4,19,0.49838959260260646
4,20,0.4431819527632611
4,21,0.6002615834796775
4,23,0.622102239364722
4,24,0.5186165137926001
4,25,0.5440668225903237
4,26,0.5484385061844875
4,27,0.7989066739232583
4,28,0.612324657106154
4,30,0.5991993586735063
4,31,0.5802368458727875
4,32,0.672103290412973
4,33,0.6274571286820356
4,34,0.6466440591453894
4,35,0.6001550489187395
4,36,0.5980891627826248
4,37,0.6475735469799238
4,38,0.6528450019985236
4,39,0.537217370880406
4,40,0.658343534427619
4,41,0.582271571849171
4,42,0.6000709844513947
4,43,0.5716275853848751
4,44,0.6261386413872985
4,45,0.5198244434957522
4,46,0.6704782998344032
4,47,0.43604736861537113
4,48,0.541525356760267
4,50,0.6256648583742456
4,51,0.7033017991640685
4,52,0.5491112869055623
4,53,0.5655549634197857
4,54,0.6393472829837789
4,55,0.40781330050429404
4,56,0.5550442537607057
4,57,0.6243078269864282
4,58,0.554462960909026
4,59,0.6493931592297655
5,6,0.6316700671178944
5,7,0.5600807612475076
5,9,0.6547668623985086
5,10,0.5625464944236988
5,11,0.4654205452279719
5,12,0.6714280296971512
5,13,0.5526329988013671
5,14,0.49072975525354845
5,15,0.6467658084884345
5,16,0.6086118507508748
5,17,0.5620153393835535
5,18,0.6599972063375237
5,19,0.4566730016263958
5,20,0.614261551122865
5,21,0.6415785700038499
5,22,0.40958396008213466
5,23,0.5480497814603817
5,24,0.55810073098863
5,25,0.6717075937261435
5,26,0.5747616048649257
5,27,0.45099305316526833
5,28,0.5481537449569532
5,29,0.43440817002298543
5,30,0.5362949080694588
5,31,0.5631807072842814
5,32,0.7046605557042155
5,33,0.5026408956269437
5,34,0.6796408441724452
5,35,0.5624843965844305
5,36,0.7147273992218315
5,37,0.6087380668470826
5,38,0.6627872745797875
5,39,0.6013160246563422
5,40,0.6590601540457934
5,41,0.599770773721022
5,42,0.6495741696898502
5,43,0.657715914793023
5,44,0.6382201853567512
5,45,0.5946844716583962
5,46,0.6646752507330979
5,48,0.42359692290045126
5,50,0.619751089333875
5,51,0.6390896087945752
5,52,0.4945326858684246
5,53,0.5589588947831067
5,54,0.7220645584273792
5,55,0.5232387251301441
5,56,0.69069373405244
5,57,0.6154890798543672
5,58,0.6758949464565818
5,59,0.5537048371776041
6,7,0.5023619901384366
6,8,0.6024360766307586
6,9,0.5565877866580794
6,10,0.7446627519275241
6,11,0.6225250857974585
6,12,0.7218216055091444
6,13,0.66539760195073
6,15,0.5398798360372102
6,16,0.6922164979507877
6,17,0.49381158646292383
6,18,0.6686633956244117
6,19,0.70469757590431
6,20,0.679852610314942
6,21,0.7230908830637871
6,22,0.4745387667782985
6,23,0.6037039181529796
6,24,0.6834016960770074
6,25,0.609472453137227
6,26,0.44932906439980047
6,27,0.7329524172200452
6,28,0.7541585270779829
6,29,0.4668840925377753
6,30,0.5298846843556679
6,31,0.5002547882815469
6,32,0.7693898763744081
6,33,0.4628644372035524
6,34,0.72083802093564
6,35,0.6194131709620101
6,36,0.7823860891509655
6,37,0.6591257148637469
6,38,0.806306161968403
6,39,0.8043479811399327
6,40,0.5892045212749238
6,41,0.7228413680022596
6,42,0.6527069375769223
6,43,0.450018420124416
6,44,0.8042014636826573
6,45,0.6091503917162842
6,46,0.782359744749208
6,47,0.49108370414607794
6,48,0.5843134978631186
6,49,0.6450739413222548
6,50,0.7593691817367229
6,51,0.760547012910818
6,52,0.672806718096247
6,53,0.7053987458335721
6,54,0.7132166181444578
6,55,0.603228795106506
6,56,0.6272881110245688
6,57,0.6456602543301585
6,58,0.7206041735274222
6,59,0.6513925224475418
7,8,0.6223711139535306
7,9,0.7144021875078612
7,10,0.6625087798731901
7,11,0.5433969358021907
7,12,0.6089087917099911
7,13,0.7485817017569738
7,14,0.4146463443722886
7,15,0.5869470976608196
7,16,0.721522991341184
7,18,0.7330447454906175
7,19,0.5931339096610644
7,20,0.6158624655626321
7,21,0.7387672315251056
7,22,0.5285151336797634
7,23,0.4875105180894161
7,24,0.5837949392914287
7,25,0.7483228305448217
7,26,0.4566980788476999
7,27,0.4984876420800171
7,28,0.6533209127242967
7,29,0.49074580825560876
7,30,0.5868648515172658
7,31,0.6367274431017506
7,32,0.6494316367509119
7,33,0.6593556408474334
7,34,0.6929381437819983
7,35,0.7000498918613951
7,36,0.684833529336583
7,37,0.6423999432109304
7,38,0.6887002192518343
7,39,0.6669626570415567
7,40,0.7109847140305133
7,41,0.6938727693100275
7,42,0.7087140155469277
7,43,0.6944727225626235
7,44,0.660241013035583
7,45,0.5966881490782637
7,46,0.7232499255356242
7,47,0.41740049233871374
7,48,0.5201193144338327
7,49,0.5629288574090374
7,50,0.6260201741254823
7,51,0.6890119139932565
7,52,0.5191210963726792
7,53,0.600129930309162
7,54,0.7273103988070371
7,55,0.5728117106218623
7,56,0.5940939932129226
