i,j,w
0,1,0.40236748257237887
0,3,0.6373586334493412
0,4,0.5038855810788536
0,5,0.4550192731707525
0,7,0.40567456024327164
0,9,0.6362819891886009
0,10,0.499109457274953
0,22,0.47043498964863417
0,27,0.4952450058860695
0,32,0.5539795401519702
0,34,0.47897803640769454
0,36,0.5141847860109555
0,38,0.4580942186984962
0,56,0.4711565101329763
0,59,0.40330568951340773
1,3,0.4220772985269208
1,4,0.44931996441233657
1,5,0.4130723708956816
1,7,0.4358174307782471
1,9,0.5395002041286666
1,10,0.5691001931038774
1,22,0.4561896041304935
1,26,0.5483087233401862
1,27,0.6078746829598126
1,32,0.4343272486092402
1,51,0.4161464615017717
1,52,0.40550096419317955
1,53,0.45223033340514873
1,54,0.5142684550462425
1,56,0.5179708165197965
1,58,0.5446411230686378
2,10,0.4012764891506734
2,11,0.5132046182743415
2,27,0.44215219759303254
3,4,0.40644129036422066
3,5,0.5740786034803979
3,7,0.5303665002291139
3,9,0.6760071284606215
3,10,0.5581484027731135
3,22,0.43852279590209403
3,32,0.4526640907363902
3,38,0.4079364738073029
3,56,0.4381214106200935
4,5,0.4942494141876859
4,9,0.5411781607821918
4,10,0.49154362486172914
4,22,0.44731656753430277
4,27,0.6521994462960148
4,30,0.4556812542855201
4,32,0.4818074839884415
4,34,0.4375406202217379
4,36,0.4031993391987487
4,38,0.4246245890342123
4,54,0.5068505419291273
4,56,0.5544072559676287
4,58,0.5380153853117954
5,7,0.4230117191591829
5,9,0.5599260467427647
5,10,0.48868214860080494
5,18,0.40418514343422696
5,22,0.4138153688813666
5,32,0.4123242474336115
5,34,0.489638581208592
5,54,0.5074732726723826
5,56,0.48637152157802116
5,57,0.4607793991398229
5,58,0.4396460123953836
7,9,0.7116252778544806
7,10,0.512179051795079
7,22,0.44423741913475345
7,32,0.5748224055263662
7,34,0.5046195619330661
7,36,0.5471988849142629
7,38,0.5434423166416665
7,44,0.41646512479628656
7,51,0.43079631616597097
8,15,0.40138940278625307
9,10,0.5982223463848143
9,22,0.5306045029582588
9,26,0.5102415474809596
9,27,0.5058008093363359
9,30,0.43179154981557216
9,32,0.5826746308859518
9,34,0.5418068555868434
9,36,0.5012150350594893
9,38,0.5968306189487771
9,44,0.40149318605286183
9,54,0.4235800640643714
9,56,0.5078089388478959
9,57,0.4125808834800474
9,58,0.4711880602828947
10,18,0.4875077198903032
10,22,0.5422378007206461
10,26,0.5058995637524129
10,27,0.5719187096985543
10,30,0.5295252641409451
10,32,0.5319878699923635
10,34,0.5169303042352291
10,36,0.5421034344006221
10,38,0.46451267614294056
10,44,0.4086502001822178
10,46,0.41111143927421895
10,51,0.5409909793892551
10,52,0.44627045302556895
10,54,0.47005210522585783
10,56,0.5399515879458728
11,22,0.4112908331763028
11,27,0.5282809740227338
13,44,0.47635726152330193
13,46,0.45275333273418106
13,49,0.5043208994525799
15,17,0.47474819928407413
15,56,0.4797467429698828
16,33,0.44409817756479136
16,42,0.4772562132839352
18,20,0.6998546811409215
18,27,0.4445426876704834
18,32,0.41270863745517106
18,36,0.42086449520440705
18,44,0.4710152888574565
18,45,0.4393935946206883
18,51,0.5624177508635678
18,52,0.4625521636059339
18,54,0.5185422994097783
18,56,0.4580264191878753
18,57,0.5527349729892118
18,58,0.46405222094972065
19,39,0.5992363668083308
19,41,0.5039706392239347
20,36,0.44345765593176645
20,44,0.4888656019395486
20,45,0.48539735113715066
20,46,0.4660829512168638
20,51,0.45775640759743363
20,57,0.4212954495685059
21,22,0.490496046727195
21,47,0.5795913655074684
21,49,0.4046632949335053
22,26,0.48499822955050426
22,27,0.5290202184665374
22,30,0.510380900505623
22,32,0.4926057322391289
22,34,0.5006089809387544
22,36,0.4591258352129155
22,44,0.43866006428924254
22,46,0.4402006580497625
22,47,0.5266644839128675
22,54,0.47465793400344275
22,56,0.5025389370619981
22,58,0.4090641705241058
24,39,0.4456829159273851
24,41,0.5371625935370804
25,45,0.40854323898524253
25,53,0.4948798378120897
25,54,0.46875904337552904
26,27,0.4716345606948102
26,30,0.4013377175516509
26,32,0.4258090580421198
26,33,0.43230415543786466
26,36,0.43602180314379463
26,38,0.4075875886563794
26,52,0.4673379162735309
26,56,0.4999267460597848
27,30,0.46455168731579277
27,32,0.6466563857554203
27,34,0.4295052694742032
27,36,0.5685439651743316
27,38,0.5287778253149124
27,44,0.47059454667424333
27,45,0.48252243409051515
27,46,0.5816126226284412
27,47,0.510239300353121
27,50,0.42064731799652444
27,52,0.4922021509805653
27,54,0.6063148683794918
27,56,0.62224830682222
27,58,0.562679377348019
29,43,0.42605868351686715
30,31,0.45580403719173906
30,32,0.4070182384531758
30,34,0.44501195119636117
30,35,0.5571165588129102
30,36,0.4425251266899897
30,54,0.4894828059566977
30,56,0.4169678383610258
31,38,0.47198379028124693
32,34,0.801332516303589
32,36,0.9195040631426092
32,38,0.9051696569247194
32,44,0.7695793967040693
32,45,0.6064121925111341
32,46,0.7224031646489211
32,47,0.4792644660923449
32,49,0.4782700367735764
32,50,0.45580087755593157
32,52,0.4673868346053302
32,54,0.5304443404846714
32,56,0.5124816890972876
32,57,0.41036796183515295
32,58,0.5594746271761357
33,54,0.4414858619054895
34,35,0.4491088272983311
34,36,0.8339957005515485
34,38,0.8092671543853395
34,44,0.6557605950374985
34,45,0.6160467654389687
34,46,0.678033894970801
34,47,0.46418121302363585
34,49,0.4172008023037721
34,52,0.4950447124150702
34,54,0.4925015534490239
34,56,0.4959364975639469
34,57,0.5050405503103558
34,58,0.466311611319754
34,59,0.40408719361770856
36,38,0.8607421402990775
36,44,0.740829769675841
36,45,0.6119783213564518
36,46,0.7427644308406891
36,47,0.5247067927535531
36,49,0.5264546849299788
36,52,0.5610885092293231
36,54,0.5182562005012384
36,56,0.4863582212780104
36,57,0.4188764887459333
36,58,0.4759164742557479
36,59,0.4569042928092251
38,44,0.7018769834667644
38,45,0.5894954484248189
38,46,0.7029184351080215
38,47,0.49227419383833865
38,49,0.5021737981158436
38,50,0.4173540833767243
38,52,0.4157726911214382
38,54,0.46944688836080983
38,56,0.47599825392668793
38,57,0.42065437471074996
38,58,0.47624112770013444
39,41,0.4914056822411867
39,55,0.47673458717800843
43,44,0.4357455494892397
43,46,0.42426778721143743
44,45,0.6960369403994108
44,46,0.7158043836625464
44,47,0.4512683449128995
44,49,0.4813508461547605
44,50,0.45110659027116173
44,54,0.521554549597386
44,57,0.48793481187100457
44,58,0.4911044318445168
45,46,0.6561473232519207
45,54,0.6407228933269898
45,56,0.4167618683411255
45,57,0.468309586719749
45,58,0.5674601454399093
46,47,0.5840902722219186
46,49,0.5628475999088621
46,50,0.44356939853345195
46,52,0.5609344014980685
46,54,0.663399354699475
46,56,0.45649823601386663
46,57,0.47509038176724383
46,58,0.5748239654457017
46,59,0.4139029608781185
47,48,0.5035774397594189
47,49,0.5761679719739128
47,52,0.5281672234388226
47,54,0.41168361929736985
47,56,0.4743249558918666
47,59,0.44206836704261143
48,49,0.42278735067197865
48,59,0.6534235039408882
49,50,0.5135035040080453
49,52,0.475630772236911
49,54,0.41910721109982607
51,52,0.46059346857224515
51,53,0.5238922452674909
51,54,0.4496564990138299
51,56,0.41919121346277366
51,57,0.42081095772377014
52,54,0.5212326252725418
52,56,0.4836714977385725
52,57,0.44707168648146406
53,54,0.47895807701724014
53,56,0.4092934671022584
54,56,0.5770249535792071
54,57,0.5376764356222976
54,58,0.8311210965101347
56,57,0.6452027460657214
57,58,0.4295188487824906
