i,j,w
0,1,0.46890623300991835
0,3,0.6331153598787485
0,4,0.6227220761292489
0,6,0.4793275789312796
0,7,0.534621585331586
0,8,0.4524882661916126
0,9,0.41395643938630455
0,10,0.5417807586150478
0,11,0.4203558852256331
0,16,0.49697197149702327
0,18,0.4623262798376864
0,27,0.4807022215324675
0,29,0.4417554279661674
0,34,0.4320076279887564
0,38,0.4077430698040937
0,43,0.4669142266560935
0,46,0.47438543379368975
0,51,0.46507269362856085
0,52,0.5288800241110794
1,2,0.523783528157038
1,3,0.4951614556812619
1,4,0.5086547904700148
1,5,0.4510202078827051
1,7,0.5047249626742213
1,8,0.7258584907635885
1,9,0.5179899872726561
1,10,0.6197027097628823
1,11,0.6294536692906035
1,13,0.41699969183592933
1,16,0.6136798694249856
1,18,0.48202376959326465
1,23,0.4578551129109536
1,29,0.5791316078868682
1,43,0.42938713193209255
1,52,0.5381382084449216
2,4,0.4846965499550262
2,8,0.42318659267189
2,11,0.6770689439226869
2,13,0.5612470172783258
2,52,0.5680252588910584
3,4,0.5759720526616388
3,7,0.5831967870420955
3,8,0.44030122406802497
3,9,0.40764565326321806
3,10,0.43373384596692627
3,11,0.5192063427699072
3,13,0.540552141250529
3,16,0.4182994755225686
3,51,0.5301551397911357
4,6,0.410930296249016
4,7,0.5018210177337447
4,8,0.6204776102276665
4,10,0.4840909504829641
4,11,0.6943807599451168
4,13,0.4627266728550948
4,16,0.4496796507264168
4,17,0.47945408350812907
4,18,0.40191717734932186
4,24,0.4028175040400326
4,27,0.7829841496006164
4,29,0.42964075432439625
4,34,0.5367713096497275
4,36,0.420596087828213
4,38,0.5505533065073085
4,43,0.45555303112531226
4,46,0.5679784519738852
4,47,0.4501014647193623
4,48,0.42335465032080055
4,51,0.5396857678429227
4,52,0.527003464191692
4,58,0.43640635361344815
5,8,0.4631458757975951
5,11,0.43678986292301003
6,7,0.4289855631127225
6,10,0.4721150620510668
6,24,0.40923924184390953
6,31,0.4039341465176259
6,35,0.4925804052518138
6,43,0.4579857517325976
6,46,0.44237718180179453
6,51,0.4886221640848743
6,52,0.547860960675917
7,8,0.5606391352150433
7,9,0.43389774630279065
7,10,0.8046965390622768
7,11,0.4826268269321898
7,19,0.43738131880344133
7,21,0.4184528303778125
7,52,0.4998815715044803
8,10,0.6489749776811331
8,11,0.5719478689937135
8,16,0.5831077614442071
8,18,0.5164075251646364
8,22,0.4312949887138755
