i,j,w
0,1,0.6487020965479738
0,2,0.5585646454933725
0,3,0.7494999043628935
0,4,0.6368277223947051
0,5,0.41297037410310944
0,7,0.5081764010148042
0,8,0.7250998284781064
0,9,0.6326588940008007
0,10,0.6822174800612796
0,11,0.7057155080926185
0,12,0.4259023556079362
0,13,0.48625342809558614
0,14,0.5376317718865452
0,15,0.4097003357930394
0,16,0.5510412253967137
0,18,0.47478788998491983
0,20,0.5101546275977761
0,22,0.49268049033443956
0,24,0.4442287592641111
0,26,0.5100682510238107
0,27,0.6089069170789473
0,39,0.5026299589724884
0,42,0.5406288293139329
0,52,0.45215996295812433
0,54,0.423953273201424
1,2,0.5014085388108224
1,3,0.7820033698028719
1,4,0.5720047480335054
1,5,0.7814576678320776
1,7,0.742393130654292
1,8,0.7750432797353193
1,9,0.7508979746679194
1,10,0.7547770987617355
1,11,0.6498703630736625
1,12,0.6210848722184287
1,13,0.4718881614897481
1,14,0.5722014061016149
1,15,0.4791474424208846
1,16,0.5101144518234214
1,18,0.5481077225553687
1,20,0.652241804347603
1,22,0.7748134887374026
1,24,0.4156267348541415
1,26,0.4886437702974297
1,27,0.6531879386826651
1,31,0.4471301639855644
1,39,0.5449688187543077
1,42,0.5591844578873714
1,52,0.49408121391096105
1,54,0.539894757665757
1,58,0.6096656364737802
2,3,0.5329419574963066
2,4,0.5147498808983842
2,7,0.4725975110108397
2,8,0.5635237317856444
2,10,0.5008180032413799
2,11,0.6953003068207493
2,13,0.4863116160575994
2,14,0.5037307579871863
2,16,0.5382849940852821
2,22,0.4659207992098405
2,24,0.4499071265976688
2,26,0.448217036843566
2,27,0.5260974048465863
2,39,0.41586257891474226
2,42,0.424214936142063
2,55,0.4440378771943772
3,4,0.6677145218670095
3,5,0.5347525823833313
3,7,0.7553017595561867
3,8,0.8207289822169898
3,9,0.7042985679053482
3,10,0.7326513181547739
3,11,0.6356511922472603
3,12,0.46727744923076747
3,13,0.4930312756928295
3,14,0.48424981979826265
3,15,0.5583968558296859
3,16,0.5986417469905954
3,18,0.5505529191675006
3,20,0.586582592467285
3,22,0.6399751581087453
3,24,0.5466154717987138
3,25,0.4502778931686371
3,26,0.6537095618581433
3,27,0.7081269106999112
3,31,0.44821724928492057
3,39,0.6673336897067106
3,42,0.5718020298625442
3,52,0.4981026405438205
3,54,0.5954743139937267
3,55,0.42859710515217453
3,58,0.5655268786271408
4,6,0.5311556376297843
4,7,0.6656399860981871
4,8,0.656963289954694
4,9,0.4742490604755404
4,10,0.6903735615582222
4,11,0.7048630023227571
4,12,0.44068855459249145
4,13,0.6246704969244576
4,14,0.4558724595748884
4,15,0.5579901531358477
4,16,0.6624535602070312
4,18,0.5623417887241272
4,19,0.530825894103305
4,20,0.60089583087168
4,22,0.45770837697906
4,24,0.6030622175816148
4,25,0.5155619531901633
4,26,0.5744036184050206
4,27,0.795747992064246
4,29,0.4770293243464792
4,30,0.4240036490630779
4,31,0.5012154791841974
4,35,0.4568671515847115
4,37,0.44925264600011
4,39,0.6584437117533757
4,42,0.631056047005727
4,46,0.4113049181607718
4,51,0.46070287786635433
4,52,0.6209452595720112
4,53,0.45649847021387285
4,54,0.5531049467148865
4,55,0.4359954408993401
4,56,0.45440953598970313
4,58,0.5909228427822865
5,7,0.4956902523399884
5,8,0.5246487568082092
5,9,0.6271679148702929
5,10,0.5674701587474223
5,12,0.5039587771738994
5,14,0.4492570287504621
5,18,0.40293162977035074
5,20,0.46343692719113255
5,22,0.7278729664474741
5,58,0.4144374234458018
6,10,0.40332506535612483
6,20,0.4018199985055242
6,27,0.5398609535399691
6,35,0.4412716752399505
6,41,0.4239544582391975
6,56,0.4247910751325688
7,8,0.7648772565448521
7,9,0.6183354702092874
7,10,0.7461139664336168
7,11,0.6470071598297954
7,12,0.5044683696146408
7,13,0.5433640844148424
7,14,0.46412182139604846
7,15,0.6278643539833167
7,16,0.597448839398664
7,18,0.6062404469581646
7,19,0.5216447082354376
7,20,0.692288317186589
7,21,0.4382920849486902
7,22,0.5466341441222765
7,24,0.6115577861680356
7,25,0.5402533098824409
7,26,0.5874837351610562
7,27,0.7767840106022049
7,28,0.40991910185790903
7,29,0.403681905425456
7,30,0.4372205994998532
7,31,0.43203145705102164
7,35,0.5041335952493837
7,39,0.6921115924701493
7,42,0.6236585404710855
7,51,0.44489429509178413
7,52,0.5191431372355033
7,53,0.4110382113751867
7,54,0.6296171571972573
7,55,0.508123405056416
7,58,0.7089844625807634
8,9,0.6225647368011468
8,10,0.861418002727092
8,11,0.7326755048563507
8,12,0.5775013511428841
8,13,0.5843294541072428
8,14,0.5399559617406527
8,15,0.5858986597072466
8,16,0.6143592956112429
8,18,0.5660221194941154
8,20,0.6418063493775936
8,22,0.6216503137706136
8,24,0.5906226239395235
8,25,0.4524385340420126
8,26,0.6274403316102047
8,27,0.7176898542889637
8,29,0.4230976020739711
8,30,0.47537383074311734
8,31,0.5110215106215424
8,35,0.4228999614055083
8,39,0.699267247563261
8,42,0.56027079057485
8,52,0.4922011206829581
8,54,0.6641020256487162
8,55,0.5184461863220169
8,58,0.6445232534649625
9,10,0.5746379695830671
9,11,0.4286083044425634
9,15,0.4341801889163377
9,18,0.44092814177796097
9,20,0.5109569664410165
9,22,0.6053005737188688
9,26,0.5856165767738287
9,27,0.4413328349122799
9,39,0.5095955932952072
9,42,0.41268556271947393
10,11,0.745959999121071
10,12,0.5604843971118323
10,13,0.5683813393736968
10,14,0.6012813721689848
10,15,0.5646014873814164
10,16,0.6721940862394443
10,18,0.5639119501562504
10,20,0.622988124892319
10,22,0.567522748674005
10,24,0.5674390595660909
10,26,0.5546163590824897
10,27,0.7372668958328473
10,29,0.5013393811869621
10,30,0.5332926579120412
10,31,0.573781401624037
10,33,0.4491662320651528
10,35,0.5345949317026207
10,37,0.5135072374672321
10,39,0.6301189837389384
10,42,0.6332771628406997
10,43,0.4301331045344652
10,52,0.515750008273106
10,54,0.6668605987673121
10,55,0.4145624135004056
10,58,0.642022134889253
11,12,0.6000980695546053
11,13,0.5820903391881098
11,14,0.6244667037389405
11,15,0.4339640265527555
11,16,0.6919975110502742
11,18,0.6656266688321811
11,20,0.6699519202826852
11,22,0.4464853165364629
11,24,0.5953093182972764
11,26,0.5563178523871201
11,27,0.7698487688522059
11,29,0.557720858312393
11,30,0.5017041114857238
11,31,0.5506863132601809
11,33,0.4394273249004529
11,35,0.4757389128678762
11,39,0.5924906307041411
11,42,0.6816090491939345
11,43,0.4456501327680892
11,52,0.5137758178875476
11,54,0.5571605454112178
11,55,0.4955258598438457
11,58,0.5834692493554895
12,15,0.4236577420202107
12,16,0.43043962810683933
12,18,0.5049778725353679
12,20,0.5823371590900609
12,22,0.42285062199563794
12,26,0.42953131093453834
12,27,0.5523170358243841
12,42,0.48562196920655804
12,52,0.47270243901015013
12,54,0.5131892821012043
12,55,0.48280739952239865
12,58,0.5026690355633273
13,14,0.4128028436419745
13,16,0.4150676905033581
13,18,0.44942559517480957
13,20,0.4712790542354953
13,24,0.6223213130266807
13,27,0.5257857119105097
13,39,0.4522588989448638
13,42,0.498137917583349
13,52,0.4084984053648423
13,54,0.42116811509302
13,57,0.6379103054590176
14,15,0.4042655999118497
14,18,0.4152799051048414
14,20,0.4209879448477313
14,22,0.41045794846920836
14,27,0.5026797026539573
14,30,0.5496814131241746
14,31,0.44009318700331507
14,33,0.5286477212646505
14,39,0.44429369766363275
14,42,0.44498910312415013
14,58,0.4087508120375021
15,16,0.4863519881158433
15,18,0.5172233117111437
15,19,0.4344620094848513
15,20,0.5290220322971823
15,21,0.43821037544960867
15,22,0.42570491310081393
15,24,0.46235574553086317
15,25,0.46434794862832185
15,26,0.5679236290745111
15,27,0.6254966611344102
15,28,0.4681756261108863
15,30,0.47323078986242945
15,33,0.44511358610905727
15,35,0.40984182570480293
15,38,0.41745804542997805
15,39,0.6167282603028248
15,45,0.44512789303081013
15,46,0.43110884379303077
15,53,0.4653546023007282
15,54,0.45950405956760926
15,56,0.4165606147275946
15,58,0.5101251667428686
16,18,0.5220160967318334
16,20,0.5547290529374428
16,22,0.4185460280953584
16,24,0.6115578424854966
16,26,0.5334215662354359
16,27,0.716261251201884
16,29,0.5681910749399721
16,31,0.44088010702971536
16,35,0.4648503766924449
16,39,0.6589591894801152
16,42,0.5256349229783044
16,52,0.4560552372351246
16,54,0.48931123935811505
16,55,0.49454673390695014
16,58,0.5355448055880003
17,46,0.464047502922644
17,52,0.40003479920440654
17,54,0.5821745355143573
17,58,0.47296837684100496
18,20,0.903321479170232
18,21,0.5363525582404859
18,22,0.4663025903069078
18,24,0.5497184388461148
18,25,0.45977532874303734
18,26,0.6282401043775326
18,27,0.6544730366305905
18,28,0.4148605721474083
18,30,0.5664153368798515
18,31,0.4349815191257569
18,35,0.5131387779596968
18,37,0.43330349213275465
18,39,0.5697688257259398
18,40,0.41368324565746717
