i,j,w
0,1,0.6311716010384226
0,2,0.4517160991537562
0,3,0.5229433731246621
0,4,0.6374472459943595
0,6,0.5093697429904103
0,7,0.678785045301758
0,8,0.5267339848750507
0,9,0.6416901163532273
0,10,0.6590719618294649
0,11,0.5030007491314039
0,12,0.5200360684214297
0,13,0.5189711533006128
0,14,0.4884337099516531
0,15,0.5275134621204625
0,16,0.41380816932123915
0,17,0.6191546230599354
0,18,0.5502597906743764
0,20,0.534054940541067
0,22,0.5173739841993265
0,23,0.5209683816977436
0,25,0.41383681571835984
0,27,0.5833448677203172
0,38,0.44481958033122915
0,42,0.5005448709537044
0,46,0.49966597543889385
0,51,0.4363920518696703
0,54,0.5419037017382924
0,55,0.4053708270816922
0,57,0.580110197324423
0,58,0.558307124255814
1,2,0.6215777874101405
1,3,0.6725962377070696
1,4,0.608112572559997
1,5,0.6166510170560939
1,6,0.43651334144668386
1,7,0.6718335169962077
1,8,0.6346887163554824
1,9,0.49014581131422075
1,10,0.715669198452531
1,11,0.5628217344697201
1,13,0.6219128552112596
1,14,0.4669130000201122
1,15,0.551123602637219
1,16,0.47447923462492164
1,17,0.6530798366515886
1,22,0.5332761515191564
1,23,0.6650025261931406
1,25,0.5734119831549725
1,27,0.5624563469672678
1,42,0.6222947143351
1,54,0.5312276229565591
1,57,0.4430796090185616
1,58,0.5339265576145922
2,3,0.5619073643068077
2,4,0.6131219950557488
2,5,0.45338700899971573
2,7,0.4854738515475015
2,8,0.6565166818569312
2,9,0.4545044328118766
2,10,0.657184140600804
2,11,0.804876540186615
2,13,0.7066669900453152
2,14,0.408676107520614
2,16,0.5067714816370518
2,17,0.5203783917786637
2,22,0.473544657665206
2,23,0.49123711258279745
2,27,0.6650378287999119
2,42,0.5658539953532254
2,50,0.429299664021548
2,57,0.46244293330646413
3,4,0.49388590692974466
3,5,0.4495864053301718
3,6,0.40823504944928163
3,7,0.668791058528022
3,8,0.7777197957116136
3,9,0.6803021349535013
3,10,0.7293929858359071
3,11,0.5041702904178896
3,13,0.4321730504232009
3,14,0.4516239990854419
3,15,0.6159606849233977
3,16,0.4853149623509765
3,17,0.6837171653472356
3,18,0.5906633784085211
3,20,0.5964285266233122
3,22,0.4555138078548454
3,23,0.5573185482495308
3,25,0.544997888337413
3,27,0.5570895282398288
3,50,0.44439779818453634
3,57,0.548608861911489
4,5,0.45740357709899365
4,6,0.44770080968718245
4,7,0.4748898430752416
4,8,0.550952292835523
4,9,0.45989992990047973
4,10,0.5633442144497625
4,11,0.6368947675159766
4,12,0.4735844248927542
4,13,0.6393852754045448
4,14,0.42463837121109355
4,15,0.4717206027566432
4,17,0.5928922501592209
4,18,0.5011059543183327
4,20,0.4742313391562496
4,22,0.482420502604814
4,23,0.5618523172056151
4,25,0.564623321564274
4,27,0.6937065497244354
4,36,0.43349079918894534
4,38,0.4505269881407302
4,42,0.5418025549006654
4,46,0.5318051077810148
4,47,0.43330732813560563
4,51,0.5530260230756849
4,52,0.4853922840409804
4,54,0.567582011903016
4,57,0.40027480861330483
4,58,0.4853643755201058
5,7,0.41197156430962634
5,8,0.4893815254877788
5,10,0.5348746142340202
5,11,0.44243247994361334
5,13,0.4616563500923309
5,16,0.4921343965339901
5,17,0.4896055138313719
5,23,0.4629059422666486
5,25,0.4912611717292557
5,27,0.4293193643876918
5,42,0.4799378320592075
5,54,0.404863656879865
5,57,0.4150716758900782
6,7,0.4124988873974172
6,15,0.6009267334268886
6,18,0.5295081709671591
6,20,0.4327082965509597
6,23,0.40860766295107104
6,25,0.4485504750968099
6,27,0.48328919462784653
6,40,0.4044478810139863
6,46,0.4666619757495352
6,51,0.5044771032205146
6,57,0.44519550580638273
7,8,0.6536466840954157
7,9,0.6950353721192214
7,10,0.7104662433656291
7,11,0.41726843486442655
7,13,0.4822843282471207
7,15,0.5685708287278526
7,16,0.4659824303355647
7,17,0.5704640381961568
7,18,0.42446361164774116
7,23,0.49831148993929175
7,27,0.580194634776678
7,42,0.46844208997801373
7,54,0.4196117914568507
7,57,0.5379799714208822
7,58,0.4077749453515089
8,9,0.5695215232197521
8,10,0.7173662695926485
8,11,0.6583803196557514
8,13,0.6560738555663377
8,14,0.48570115496415317
8,15,0.47074940855186437
8,16,0.4957818583536078
8,17,0.7188374866360996
8,18,0.4450453327898627
8,20,0.41885691881361736
8,22,0.5588668812902956
8,23,0.541131198679711
8,25,0.5061924245689884
8,27,0.5829789129668201
8,38,0.42971559384717767
8,42,0.5190876783925643
8,46,0.4492494386543988
8,50,0.4761765714156129
8,52,0.5286465155126636
8,54,0.502145448605255
8,57,0.47651469631687293
8,58,0.5115481527121537
9,10,0.627107860088566
9,15,0.4254076921724311
9,17,0.5401384832926934
9,20,0.4143850583269375
9,27,0.44749331627495653
9,57,0.5386143335833626
10,11,0.645127720588387
10,13,0.5260098027576682
10,15,0.5091538722898252
10,16,0.43783006674430636
10,17,0.5747989853928166
10,18,0.4866644953411801
10,20,0.4539102946304724
10,22,0.5034815605616844
10,23,0.4811358697239078
10,25,0.45801664303826245
10,27,0.5167403798648698
10,42,0.4763160373218426
10,54,0.41777676795173013
10,57,0.5628978563474124
11,12,0.45246758191571995
11,13,0.6875212925563625
11,14,0.5399270278048514
11,17,0.6033248543087009
11,18,0.4096843185791073
11,22,0.4356283453993892
11,23,0.4244694649789922
11,27,0.5639786728206819
11,38,0.4338529205529712
11,42,0.45012514625670025
11,54,0.4526977691763666
11,57,0.4755254903553619
11,58,0.4613524784024807
12,13,0.45407739736853336
12,15,0.4218144607357681
12,17,0.4474178451738988
12,18,0.41362873290013275
12,19,0.461350949339047
12,20,0.4258318221392238
12,25,0.443915184976993
12,29,0.4091647691850101
12,32,0.4015512521199449
12,34,0.4163327164675101
12,35,0.4155914666727547
12,36,0.40408462926979233
12,38,0.43699882818974184
12,40,0.4061431383442652
12,41,0.4079541160851031
12,42,0.5300724875302296
12,46,0.6043365610345435
12,51,0.47226131145871575
12,54,0.5872339019542694
12,57,0.42564836522195193
12,58,0.49198428205979955
13,14,0.4710298894961313
13,15,0.5026513673165384
13,16,0.5450182451129366
13,17,0.6141308160852533
13,22,0.5925301418262982
13,23,0.5759883656630365
13,25,0.44390724998381886
13,27,0.704802004591041
13,32,0.4174281256650368
13,38,0.4587317520122268
13,42,0.5332940828767624
13,44,0.42493673773361684
13,54,0.48430004775334007
13,57,0.437376114076871
14,17,0.601320181769712
14,23,0.48248809375134766
14,32,0.4413838026950586
14,36,0.44436694886881534
14,38,0.550558874080364
14,44,0.45123680603580074
14,45,0.49455640091823727
14,57,0.4342637369258133
14,58,0.4862138388052186
15,16,0.53556429242601
15,17,0.6770965036505883
15,18,0.6432517362871577
15,20,0.630384175615754
15,21,0.44035812826813064
15,22,0.4956727119929838
15,23,0.54137991451598
15,25,0.643086804901112
15,27,0.5080978528320228
15,32,0.4305535184597308
15,40,0.4458818586899582
15,42,0.45524873700465374
15,46,0.5124845575780866
15,51,0.4760508337511072
15,54,0.5214063530264639
15,56,0.455547214117153
15,57,0.47936364246703933
16,17,0.49081764478189305
16,18,0.45421765959633836
16,19,0.44857172249983
16,20,0.4354393583269443
16,22,0.469869228588232
16,23,0.5053409431631133
16,25,0.5010784364342068
16,27,0.5166420802892984
16,29,0.4614484035013761
16,51,0.4119465354655883
16,57,0.46064084162773034
17,18,0.5062720493557994
17,20,0.4967109302344969
17,22,0.6410880334450679
17,23,0.542583050299647
17,25,0.608694094445044
17,27,0.5117907311807803
17,32,0.5626516696349547
17,34,0.41665485061533214
17,36,0.43989844312321974
17,38,0.5516492821922767
17,42,0.501222410960689
17,44,0.5179078793521066
17,45,0.4476330783550387
17,46,0.5192238600129571
17,51,0.44360526521480564
17,52,0.40028087703157234
17,54,0.6338924022075456
17,57,0.5122604850444745
17,58,0.5921388845379362
18,20,0.8745849337708201
18,22,0.4526033139390623
18,23,0.5408260444782738
18,25,0.4976225062970211
18,27,0.6018309524660284
18,28,0.4248084083174299
18,40,0.43775534247243886
18,46,0.46810719931729833
18,50,0.40952327984634734
18,51,0.5073691331929135
18,54,0.4599845072569773
18,56,0.4077424676658052
18,57,0.6126861446452341
19,21,0.659688261122635
19,24,0.6592848259691592
19,25,0.48016730188617174
19,26,0.4922178248579327
19,28,0.41832727153732985
19,29,0.5346011421685464
19,30,0.43194642411232637
19,31,0.44407357794571617
19,33,0.5025068822752566
19,35,0.4564361744266506
19,37,0.5195899034536824
19,39,0.7696877294058115
19,40,0.4554646999790459
19,41,0.5738291781845349
19,43,0.5725261135286416
19,46,0.5126474621814704
19,51,0.5169888210461064
19,53,0.46705764563849245
20,22,0.47662737995908766
20,23,0.47177072997540187
20,25,0.515156035826211
20,27,0.5005841506290917
20,28,0.4225477067091549
20,40,0.40302750674452087
