i,j,w
0,2,0.4983258815837348
0,3,0.41827342183526767
0,4,0.4821641497306792
0,7,0.5587252828073451
0,9,0.40085470848386245
0,10,0.4647599068137421
0,11,0.4458980393505869
0,12,0.500411320872826
0,13,0.5343716128356322
0,18,0.42449604530919655
0,23,0.409980064301551
0,32,0.4730913292647015
0,34,0.5910283681840189
0,36,0.5472899211973971
0,38,0.5920185283095168
0,41,0.43752142006885447
0,42,0.4576450909450658
0,45,0.5784315887177923
0,46,0.6476834663496187
0,47,0.5313191888007042
0,48,0.4003544832434304
0,51,0.47661707141735715
0,54,0.47535441491356134
0,56,0.5572188435178425
0,58,0.4383530142954896
1,3,0.46263209495724567
1,4,0.4955009513195693
1,5,0.6073080565009829
1,7,0.4785224486097259
1,8,0.5515788573011633
1,10,0.6938665740013709
1,12,0.5093195741375544
1,13,0.4289725746152459
1,25,0.4305687458234615
1,46,0.4436838772807906
1,52,0.4330094070624636
1,53,0.4193562631267844
1,54,0.5640132103544548
1,58,0.5894970890990991
2,3,0.44901322576199093
2,4,0.5439782062262642
2,7,0.40866893273100285
2,10,0.4407996652014185
2,11,0.5452780471618309
2,13,0.4451280728411808
2,27,0.44066290922890494
2,32,0.4555361690729009
2,34,0.502392608341768
2,36,0.5114389430019995
2,38,0.5962313253193819
2,45,0.5086805860956294
2,46,0.47164349920577125
2,48,0.4144138782948747
2,52,0.4014949642256405
2,54,0.45989559755359244
2,56,0.42481719990479216
2,58,0.40819452051868577
3,4,0.4263213693200808
3,7,0.5219792693313262
3,9,0.5890395720828304
3,10,0.6652190514465915
3,11,0.604639167094554
3,12,0.43662986184956093
3,13,0.513243304218054
3,22,0.54987228140745
3,25,0.43753920876938746
3,27,0.4475221839611724
3,32,0.46125384754493043
3,33,0.4459078194976835
3,34,0.4409270444940448
3,36,0.5044990661131491
3,38,0.5125508191007596
3,45,0.48924435522594334
3,46,0.5672152521192754
3,51,0.49328372336939597
3,54,0.5503260767588012
3,58,0.5244690668832829
4,6,0.4569614692061983
4,7,0.43104239030589525
4,10,0.5151491297493257
4,11,0.46431955841184686
4,12,0.48716808243544185
4,13,0.504731832992102
4,27,0.6438482853938925
4,32,0.5246556230169099
4,34,0.45219192638109956
4,36,0.5588752431570452
4,38,0.5013153351453951
4,44,0.4087934882667583
4,45,0.5815165007710054
4,46,0.6067041646261211
4,47,0.531795912750718
4,48,0.4053784468035474
4,49,0.41357029495648584
4,51,0.5116251854790341
4,52,0.4029317401618993
4,56,0.6203460050293499
4,59,0.4485844790820675
5,8,0.5139590156112911
5,9,0.4177424568918066
5,10,0.6167447498164207
5,12,0.42951730464538923
5,31,0.4185045263690798
5,42,0.4430771947424018
5,52,0.41683663717913727
5,54,0.5552093014454093
5,58,0.6216537882551905
6,32,0.45436114893115886
6,36,0.41598066348004015
6,38,0.41215094749544273
6,46,0.4946239057572822
6,51,0.5131147322614821
6,52,0.4268095668330705
7,8,0.43007278978356206
7,9,0.44000282778590877
7,10,0.7171453132726361
7,11,0.46420065926390386
7,12,0.44903661787596943
7,13,0.671579049230525
7,18,0.4041373914931961
7,20,0.4118921267020614
7,32,0.5332333638085207
7,33,0.43516477934876663
7,34,0.5877114476306234
7,36,0.583698232562765
7,38,0.5821598021726864
7,42,0.47705703281506895
7,45,0.6104883706447577
7,46,0.5434469621185315
7,47,0.4966512729301934
7,48,0.4735295570536912
7,51,0.533136607039499
7,52,0.5556338759534363
7,54,0.4791091744924846
7,56,0.47150227425129976
7,57,0.46003766967134935
7,58,0.47221804863364614
7,59,0.5008322288456225
8,10,0.5775312323166055
8,12,0.44299457037338813
8,37,0.4886084764649948
8,42,0.4184103398453692
