i,j,w
0,1,0.500535703677134
0,3,0.5014294438023642
0,7,0.40525259210416925
0,9,0.5182553942792824
0,10,0.5128380764543984
0,12,0.4336234677966349
0,13,0.4336523027917963
0,14,0.47092446075176453
0,16,0.5248197146030618
0,21,0.44503457994610257
0,22,0.4108893657101427
0,27,0.4772358597980101
0,45,0.4105272764321524
0,46,0.4359947534110586
0,54,0.5107006566517737
0,58,0.49442614464915163
1,2,0.5367160492475624
1,4,0.582393536593512
1,6,0.5169115944944993
1,8,0.4616644191991742
1,9,0.4252757592660503
1,10,0.4121198302472123
1,11,0.5418006577394134
1,12,0.536961747896386
1,13,0.5581916584176412
1,16,0.4468351532675104
1,27,0.5066941984530622
1,36,0.43132287545076725
1,38,0.45156738362739757
1,45,0.48280393036542424
1,58,0.4002122041549175
2,4,0.4627414971463446
2,7,0.4084893393869878
2,10,0.45977177717869466
2,11,0.6104110648476939
2,12,0.4275418719397266
3,5,0.4356485739079607
3,7,0.568086973803392
3,9,0.524001988794522
3,10,0.48050951905383565
3,22,0.44061021037450837
3,30,0.42400364806046115
4,6,0.4954126974148243
4,11,0.47820021086485826
4,12,0.45900590859233803
4,13,0.4336868470287459
4,16,0.47934687375948587
4,27,0.6505137500280332
4,34,0.4347542814897855
4,45,0.40746566786991023
5,9,0.41240272584326276
5,14,0.400589491231619
6,13,0.4201232721978017
6,27,0.5483410642322663
6,32,0.4488286433470686
6,34,0.41526772979352616
6,36,0.41510864903975947
6,51,0.4353602364240909
6,57,0.4531787493470515
7,9,0.4826237725664962
7,10,0.4994146244087419
7,14,0.42608643464946155
8,9,0.4380270195871278
8,54,0.5339058210453367
9,10,0.4851005526276701
9,15,0.5946848615975789
9,22,0.4113060242560214
9,30,0.590075500436439
9,54,0.42225962192476707
10,11,0.5283597609695733
10,12,0.527772086647451
11,12,0.5465546651813911
13,17,0.4347078095285898
13,18,0.4077528861428019
13,27,0.6769700206014205
13,32,0.4171069837327366
13,38,0.41453375916677027
14,22,0.556635102589745
14,45,0.41704711673698375
15,28,0.46062436806127177
15,46,0.5002020331283288
15,51,0.5805246718226096
15,57,0.517831131912889
16,27,0.43918105644692595
16,29,0.5290470935895321
16,54,0.42145147116897974
17,18,0.45138194411074495
17,20,0.42523857027370765
17,32,0.486839660675824
17,34,0.4340429779875081
17,38,0.49772941178788055
17,45,0.45157471211425687
17,46,0.44713295902074884
17,47,0.4829570146952935
17,49,0.41787013808198725
17,51,0.48861372855982227
17,57,0.5021199596495785
17,59,0.46687357010460434
18,20,0.8764356137773613
18,23,0.437975123546153
18,27,0.5382469059696462
18,32,0.6187359281336572
18,34,0.4710169855595961
18,36,0.511592066482763
18,38,0.5470756900768169
18,44,0.4922177374014055
18,45,0.49919688757051084
18,46,0.4617268127456646
18,47,0.5948146562397687
18,48,0.567767590440907
18,49,0.5713523922971371
18,51,0.6610576417357084
18,54,0.4059557722527162
18,56,0.4595769950246715
18,57,0.5616593984490935
18,59,0.6192170133965094
19,21,0.5190238715168313
19,24,0.7388504253552121
19,29,0.44393525353441077
19,33,0.45747416018200965
19,35,0.4302102453791159
19,39,0.7314454409710315
19,49,0.41391330766069157
19,55,0.46704016344958954
19,56,0.4217439824876134
20,23,0.42181188838683875
20,27,0.6111880992749886
20,32,0.5797472170692294
20,34,0.5081772230826499
20,36,0.5045095833754092
20,38,0.5300798280477758
20,44,0.44698207406469576
20,45,0.4739018911305071
20,46,0.47287740925099625
20,47,0.6261486341456959
20,48,0.5974753316172463
20,49,0.5560319837522274
20,50,0.4515488307744184
20,51,0.6830977662993075
20,56,0.4615015115556232
20,57,0.5693635338236979
20,59,0.584051934941739
21,24,0.6240449498725658
21,25,0.4758050765588621
21,29,0.42832229857156523
21,33,0.4391362705706255
21,35,0.42997708757172887
21,36,0.4122992646152548
21,37,0.5260857439292778
21,39,0.6099455376011212
21,46,0.4359916197585934
21,50,0.4195729038873861
21,51,0.4889293481361265
21,52,0.4165260807101051
21,55,0.42709213689707115
21,58,0.45058768494104073
23,38,0.435889450310951
23,47,0.4988495954079576
23,49,0.5053212536224809
23,51,0.4167400208367527
23,56,0.44153998980192
24,29,0.44313758837068573
24,33,0.5093326039883854
24,35,0.42814696292411336
