i,j,w
0,1,0.6216423408461655
0,2,0.5522474728793062
0,3,0.6529953177554467
0,4,0.6183999057741281
0,5,0.48136496006768587
0,7,0.6805166466064251
0,8,0.4747000239605469
0,9,0.4968590821906332
0,10,0.7071126062507147
0,11,0.6099689272871528
0,13,0.4913896149985305
0,14,0.5313952986677757
0,16,0.4701653086683126
0,18,0.41510286591063894
0,20,0.4903531551094122
0,21,0.4361870598388241
0,25,0.4436070737309577
0,27,0.6315202840794539
0,43,0.4342322207477567
0,58,0.4198411843670651
1,2,0.5743852167789366
1,3,0.5449071815194352
1,4,0.5633229411656426
1,5,0.6643867925134386
1,7,0.6921743921165358
1,8,0.6881982639996833
1,9,0.5643462365154481
1,10,0.7644259879867271
1,11,0.6418553632426244
1,13,0.5535629577260041
1,14,0.445056877682485
1,16,0.5226128039751426
1,18,0.41339209495182944
1,20,0.5192225420596863
1,27,0.5990136226888423
2,3,0.6080185430750377
2,4,0.5459632845460283
2,5,0.6130596302455309
2,7,0.5981658576826088
2,8,0.45816667801702404
2,9,0.5440499235393553
2,10,0.5570330374171194
2,11,0.8502581524793634
2,13,0.7054758408742854
2,14,0.548176603206127
2,16,0.4210875352395323
2,27,0.6236235087341919
3,4,0.55648743320364
3,5,0.571121308725258
3,7,0.714804992333429
3,8,0.477936942186121
3,9,0.667994829919026
3,10,0.593446763842537
3,11,0.7137218971226159
3,13,0.6386185839537185
3,16,0.41464016712626706
3,17,0.5061250174718435
3,22,0.5883624130008269
3,23,0.41249235141208124
3,27,0.5378357070256299
3,43,0.40614274412238094
3,50,0.5305987871104298
4,5,0.46761417938401556
4,6,0.4308907749405762
4,7,0.7059989236071358
4,8,0.4686127671054814
4,9,0.4571756235596559
4,10,0.7220601741128585
4,11,0.6028035736169949
4,12,0.46051451982871616
4,13,0.6063329810916818
4,14,0.4358628374669773
4,16,0.7219192353731921
4,18,0.43019430304835704
4,20,0.4930270651711905
4,21,0.4010634423335359
4,25,0.41438653637901035
4,27,0.716869631078045
4,43,0.4611378491834066
5,7,0.6820388327319343
5,8,0.5010998021955956
5,9,0.7112555991510925
5,10,0.6279435771660956
5,11,0.5768352545441064
5,13,0.5163195824296869
5,16,0.487871555391656
5,23,0.4486193419536448
5,27,0.4949908253312537
5,50,0.4009517362764183
5,57,0.44709693551530394
6,7,0.40678816003329366
6,10,0.41955489412352226
6,12,0.414176082407265
6,16,0.4241309019763447
6,17,0.4025506818302972
6,19,0.4080588440829984
6,21,0.46658103396723205
6,25,0.40418037100571313
6,31,0.4216255229808825
6,39,0.42199116652572954
6,43,0.40349342124189835
6,51,0.4351911070342087
6,57,0.41794313594565197
7,8,0.6245502641728095
7,9,0.6572222917398688
7,10,0.8362592872129953
7,11,0.716801802509031
7,13,0.5827866088263501
7,14,0.41089479384299366
7,16,0.5103604994715122
7,18,0.4516841500979512
7,20,0.5308190836300967
7,21,0.511709272242144
7,22,0.4260330585989856
7,23,0.4049692450372379
7,25,0.5220591549335616
7,27,0.7390117726041291
7,34,0.40046556906180075
7,43,0.5419334747341471
7,44,0.4006674314744119
7,50,0.4853079076019099
7,52,0.4935936249104548
7,54,0.506573714888239
7,58,0.47059575553048205
8,9,0.5673439607327825
8,10,0.7001335613550823
8,11,0.558052064289931
8,16,0.507993653837979
8,18,0.44561426492768674
8,20,0.49668464968516224
8,22,0.4251286228857169
8,23,0.46919419279101143
8,27,0.5087407673201179
8,42,0.44912522396975935
8,52,0.4951737980464137
8,55,0.49533903309550165
9,10,0.5942979968219739
9,11,0.5249349202436093
9,13,0.4746631074577306
9,16,0.4460685568615772
9,17,0.47029739635213735
9,21,0.41336463097075027
