i,j,w
0,1,0.44156032371331405
0,2,0.40690547467501514
0,3,0.5774622011293179
0,4,0.6099994902341399
0,6,0.5439262984697655
0,7,0.4315276296861328
0,9,0.4219765744887557
0,10,0.5192681447815451
0,11,0.6726577434194686
0,12,0.4503825411928728
0,13,0.41024708731352255
0,14,0.4667901224244285
0,15,0.4183104796120819
0,22,0.5760068788902977
0,23,0.41929906108796283
0,25,0.43990558276513203
0,27,0.6072927379396448
0,32,0.47268328289927336
0,34,0.48524093680092034
0,38,0.5261661469531752
0,45,0.508869709919122
0,46,0.44691256651785094
0,47,0.5520994825925815
0,49,0.4165015333895464
0,50,0.4134531397906162
0,51,0.44361145712056116
0,58,0.49163527605666024
1,2,0.42791971672456053
1,3,0.7371239714289213
1,5,0.7184596882144187
1,6,0.5471638974683719
1,7,0.5310242301399469
1,8,0.6302896717488666
1,9,0.5726592433337192
1,10,0.7940951396743825
1,11,0.4375430942122584
1,12,0.5827107363562594
1,15,0.49123899836622453
1,16,0.45177642832361115
1,22,0.6004206819055117
1,23,0.41814805809376104
1,25,0.49353046682867846
1,27,0.4366808038248297
1,30,0.4209007521083547
1,42,0.5035789162295927
1,45,0.5747996886945347
1,46,0.45405140100182606
1,47,0.46900409993005576
1,50,0.4147371146691141
1,51,0.47167612286109895
1,54,0.7607855247227651
1,56,0.4391196496024351
1,58,0.8115557961112168
2,3,0.4344055554249175
2,4,0.5074043097780451
2,8,0.41633394336943497
2,11,0.597757913866597
2,23,0.4124795045390063
2,27,0.558264576616371
2,32,0.4708093785471327
2,50,0.43265971978612777
2,54,0.4167503651648416
2,58,0.42624534063744957
3,5,0.4971173248435365
3,6,0.5401579417860957
3,7,0.6693929658555658
3,8,0.5178188063965802
3,9,0.6663825256348558
3,10,0.7731644400939993
3,11,0.46360884740493613
3,12,0.4634755470019543
3,14,0.4093155645211478
3,22,0.5886778183560064
3,27,0.43570986704585196
3,32,0.4487770188463125
3,34,0.4494726195873776
3,38,0.4509588132190394
3,45,0.6480508192024227
3,46,0.44753693167568065
3,47,0.5459960834466423
3,49,0.40399653814488906
3,54,0.6375591279817328
3,58,0.6873293199883382
4,10,0.4082775927110859
4,11,0.6989720966672591
4,12,0.4742918981579941
4,13,0.43902874182938223
4,14,0.41403472116774
4,23,0.46348467594461046
4,27,0.7861832939181886
4,32,0.5265659184211754
4,34,0.5390176570153905
4,36,0.4773784570579705
4,38,0.5343294592033605
4,46,0.4660672567154131
4,47,0.529044118441806
4,50,0.5529627866092468
4,51,0.43822266307449975
4,57,0.4001223766261922
5,6,0.4682623857429845
5,8,0.5383106285191418
5,9,0.4440931616238009
5,10,0.6590061295744746
5,15,0.4097731997684268
5,22,0.5308612255731172
5,25,0.4783574813598422
5,42,0.6216659833070187
5,45,0.515256684541474
5,51,0.45605783621051804
5,53,0.4023250144152353
5,54,0.6763130716967982
5,56,0.4946939492594824
5,58,0.6614468712775551
6,8,0.5156740402760114
6,10,0.6146715944836011
6,11,0.5109472266399621
6,12,0.5410223627048165
6,15,0.4486570993250621
6,16,0.5859823205606596
6,22,0.43542843065704717
6,23,0.4840569319033231
6,25,0.47572352358091996
6,27,0.48500575014117536
6,29,0.47995288805320974
6,32,0.4248485919275426
6,34,0.4080969834816224
6,38,0.5060758095049652
6,45,0.6228517948217674
6,46,0.44509396883238667
6,47,0.41124802837094127
6,51,0.4638234699654539
6,52,0.47378997051946603
6,54,0.5936276811695619
6,58,0.6166510310079292
7,9,0.6531176338591957
7,10,0.5815136651728464
7,22,0.40623978327490967
7,58,0.5005837339314102
8,9,0.4006260236197483
8,10,0.606450642544443
8,11,0.4709368326182291
8,12,0.43774595038565667
8,16,0.46400913913376335
8,18,0.5166363475612917
8,22,0.4124665342664653
8,25,0.4228228758156348
8,29,0.5552049855290419
8,32,0.43750682975050165
8,42,0.42358848083368306
8,45,0.5060602334889125
8,51,0.4206141479331932
8,54,0.657624650013583
8,58,0.6115573460869961
8,59,0.4339770904090112
9,10,0.6950225246341716
9,15,0.4663520397174595
9,22,0.43805309642660595
9,54,0.5283924043736206
9,58,0.5234578888717756
10,11,0.44408229587416703
10,12,0.5051146230070508
10,15,0.6331837632618648
10,16,0.5014806455068137
10,18,0.43107306868400447
10,22,0.4963223556847201
10,23,0.5133130928183276
10,25,0.5329661040294845
10,27,0.4730167129548999
10,29,0.4834642371775344
10,30,0.4222975993300389
10,32,0.42828273574774983
10,34,0.4481398983046154
10,38,0.441205819353175
10,42,0.5542105557278215
10,45,0.7174878194299202
10,46,0.4766060038745326
10,47,0.49086809465078407
10,51,0.5537858962903703
10,54,0.7435964785813924
10,56,0.4733331304355416
10,58,0.7327360752070748
11,12,0.4512384516265693
11,13,0.4160898123660949
11,14,0.5890235954188034
11,18,0.45826731589875336
11,22,0.5142960169806727
11,23,0.46951764774201155
11,27,0.7807408329388423
11,32,0.6266238486960447
11,34,0.6089850424501769
11,36,0.48979582215200546
11,38,0.6179044110579007
11,44,0.4855938465739312
11,45,0.47743564582411874
11,46,0.5147505761421124
11,47,0.4938419231167534
11,49,0.4228424071232656
11,50,0.523011413181473
11,51,0.4477234555707629
11,57,0.5528017024958531
11,59,0.47969194870287946
12,15,0.40320042116351884
12,16,0.4825919300554383
12,18,0.4338465973985056
12,23,0.5313222125905297
12,25,0.4640641439818853
12,27,0.5435190582339101
12,32,0.4160885868053914
12,38,0.45459284681995904
12,45,0.42233902076615154
12,46,0.41102730966792816
12,47,0.48330636998335175
12,50,0.4601015143876272
12,54,0.6151740842194874
12,57,0.43217937592608324
12,58,0.5941581506300917
12,59,0.4334988472756687
13,34,0.4027195267281393
13,38,0.46500887797508283
13,40,0.4264210803539439
14,18,0.4407419910761142
14,27,0.4681012655507418
14,32,0.4115901538984413
14,34,0.45680852424790286
14,38,0.45675063136326083
14,49,0.4157162335085966
14,57,0.4505024156707843
15,16,0.4199429047494373
15,23,0.49953846769839744
15,25,0.43714089093688774
15,32,0.43863504366741735
15,33,0.47790752351075316
15,34,0.4464725746457403
15,36,0.4350376908394715
15,38,0.4341435487676645
15,44,0.40013994817317017
15,45,0.5067634581322741
15,47,0.4264254280263498
15,51,0.4205914979904073
15,54,0.4166763220978864
15,58,0.4908288353811479
16,18,0.5212175263537717
16,21,0.4847842822708559
16,23,0.5784565457487856
16,24,0.4129619371245017
16,25,0.4950445086075177
