i,j,w
0,3,0.5155705665628236
0,7,0.41010101939708626
0,10,0.42034630188130634
0,30,0.4347913472229624
0,54,0.4387639520611979
1,3,0.5405397806819261
1,5,0.737344006408823
1,7,0.5230507323160082
1,8,0.7119291609824047
1,10,0.7491072743009975
1,11,0.6104252143946327
1,12,0.44254908326897113
1,22,0.5375682025975458
1,27,0.4056593807043974
1,45,0.4022524943488921
1,54,0.670515214330927
1,58,0.7145177902013252
3,5,0.5852030843486696
3,7,0.580339312263612
3,8,0.5080478888428843
3,9,0.5254437612354906
3,10,0.6832990264648261
3,11,0.5348884923215493
3,22,0.43753756035859825
3,54,0.7036952397642395
3,58,0.6296365936305104
5,6,0.4212627149353099
5,7,0.5159020749088133
5,8,0.7469460673051905
5,10,0.7313903105879956
5,11,0.5532523623891393
5,12,0.49129699483076456
5,22,0.641017320790054
5,45,0.4153144774677292
5,54,0.7172251175352502
5,58,0.6930316854785457
6,42,0.4214343799997524
6,54,0.49706956930202384
6,58,0.4684262110061518
7,8,0.42839202689053796
7,10,0.6413664336167877
7,11,0.5476669521985323
7,12,0.40179959004531507
7,27,0.48232485300129446
7,33,0.46575166692710823
7,42,0.4726124499191702
7,54,0.6025713260152421
7,58,0.5473609000388928
8,10,0.6291742924505286
8,11,0.5755368071375192
8,22,0.48455604537752506
8,54,0.6169775263353233
8,58,0.5900142976952951
9,10,0.40790518442006707
9,54,0.49592020774614354
10,11,0.5602781057031216
10,12,0.5006336134439991
10,22,0.48369147361087733
10,27,0.43707871743669957
10,33,0.4368135068545206
10,42,0.40892883747389613
10,54,0.7560253383641399
10,58,0.7484527323230623
11,13,0.44227163027029404
11,14,0.4293705797969222
11,22,0.46484022771069744
11,27,0.5607974612280101
11,33,0.41379177181222926
11,54,0.5066283103369532
11,58,0.5398571769595545
12,45,0.4774667582394651
12,54,0.4039539277005874
12,58,0.45632859645039103
13,17,0.40819798269242374
13,42,0.45633902257075554
13,47,0.40222599590246444
15,17,0.5462349227519715
17,42,0.41365737852923123
17,47,0.40034436446786975
18,20,0.47517519590236573
19,24,0.4429152375426126
19,35,0.4556984625869704
19,37,0.45242173086051035
19,39,0.5792847265558418
19,41,0.4794072051162675
21,25,0.45095287495472286
21,57,0.414649790492675
22,54,0.547597780080309
22,58,0.6032047070189497
24,39,0.5893187845506827
24,55,0.43877082025594943
25,47,0.4451201850267715
25,57,0.4015943352772227
27,47,0.42183827968777293
27,51,0.44335862193599346
27,54,0.40515821292747634
27,58,0.4514816288487924
28,35,0.4079195594554051
30,31,0.4162649927064699
30,37,0.41805040321298226
31,33,0.5162448346447837
31,37,0.40769936593077294
31,42,0.47335861666446355
31,47,0.5424062538932427
31,49,0.5130777040729841
32,34,0.7714720222164118
32,36,0.9255596782115746
32,38,0.7629737344974848
32,44,0.5743937220046127
32,46,0.4122253510156238
32,55,0.4694178541948895
33,42,0.5084122193581628
34,36,0.7769932862668947
34,38,0.8670765298881492
34,44,0.46881736535215296
34,46,0.4532403288738128
34,47,0.46146690702215765
34,55,0.4183816891249096
35,37,0.416966759102775
35,40,0.510169805612547
36,38,0.7872386160169585
36,44,0.6074363717528284
36,45,0.44335966216890316
36,46,0.4630163243416974
36,55,0.43576272472211763
37,40,0.5349637500057502
38,46,0.632559673222178
38,47,0.47596275205740196
38,55,0.4130333618584683
38,56,0.41218964703694677
39,55,0.5832849989848806
42,47,0.6222396443576138
42,48,0.4299125460080216
42,49,0.5643047956417002
42,51,0.504233877441248
42,56,0.4082591587260577
42,59,0.4508064838532309
43,53,0.504375785640916
45,46,0.40904474698904736
46,47,0.415145759786602
47,49,0.7458284122257358
47,51,0.5787891516357664
47,53,0.5411624776616971
47,56,0.5164729366760185
47,59,0.48428816554330123
48,59,0.6114919717559679
49,50,0.4026791084130955
49,51,0.4264641512996689
49,59,0.45777804932762567
51,53,0.5407897972557146
51,56,0.44880161065032687
54,58,0.8378990529324927
55,57,0.4058922832886054
56,57,0.45594446007337625
