i,j,w
0,1,0.5293228578874428
0,3,0.5122046787250621
0,4,0.6486710202744724
0,7,0.4158043960699787
0,9,0.40830138957145357
0,10,0.5047280736261033
0,11,0.40956494950268224
0,26,0.42307212740286276
0,45,0.44077846374638374
0,51,0.4004745459233571
0,53,0.43320000850773144
0,54,0.5257679777872634
0,57,0.4155967657180287
0,58,0.505916324557708
1,3,0.5055700635661698
1,4,0.6609806111826745
1,5,0.682349376621659
1,7,0.5114617283244857
1,8,0.5579782501216003
1,9,0.5177819605772642
1,10,0.6842281939077087
1,11,0.5353567885482118
1,22,0.4792435624047136
1,26,0.5698264143164489
1,27,0.6182164505895468
1,35,0.44435412593272566
1,41,0.432234026897107
1,43,0.4262472525219171
1,45,0.5096187915954992
1,54,0.5915021346145695
1,58,0.6792332315112155
2,3,0.5465065220935035
2,4,0.5383352009824093
2,5,0.5926860652584222
2,7,0.4513788598956927
2,9,0.4378034463523566
2,10,0.44210319029223866
2,11,0.6612802355849248
2,14,0.4044612179578454
2,27,0.5261980334585442
2,52,0.4062435297378413
2,54,0.4197509759351718
2,58,0.4562387031757199
3,4,0.591733414738852
3,5,0.43653274209809717
3,7,0.6651364312568551
3,9,0.6471411988225694
3,10,0.6511765456078139
3,11,0.42217243927911674
3,14,0.4073950856154452
3,22,0.49289279312362844
3,27,0.4011231802226766
3,52,0.4467736269682553
3,54,0.505395743779189
3,58,0.580310758034248
4,5,0.48704884521116304
4,7,0.5317141271149441
4,9,0.5110079042499492
4,10,0.5916585417931232
4,11,0.5837141910432143
4,13,0.47159271351853344
4,22,0.42352048484286303
4,26,0.4310534810175145
4,27,0.6440163747283669
4,32,0.4008005284141271
4,45,0.48221048307276393
4,52,0.4513671221215206
4,54,0.4815381673921497
4,58,0.5110854581731025
5,6,0.42427027975424525
5,8,0.5878660212105105
5,9,0.5180799657189064
5,10,0.6289112497114876
5,11,0.5089094909673976
5,12,0.48758020105425026
5,27,0.6075897958800863
5,42,0.41677085793779167
5,43,0.44435037357928064
5,52,0.409738424859958
5,54,0.5868684752836231
5,58,0.5850563454178126
6,8,0.6149236761906604
6,10,0.495221910984219
6,13,0.49911054127829557
6,23,0.4758846845430312
6,27,0.5480853931441201
6,31,0.6200386664042639
6,32,0.48456304209641227
6,34,0.42751022405057904
6,36,0.4537085141299983
6,37,0.41828467211718956
6,38,0.4523624873222372
6,42,0.5023555432887491
6,44,0.45808927468963345
6,45,0.5269518623323922
6,46,0.4146280434523185
6,51,0.4809524934481945
6,52,0.41934629113158145
6,57,0.42804045218716896
7,9,0.6188066177881213
7,10,0.5906159126007541
7,11,0.43269200532758484
7,22,0.5207422581736527
7,27,0.4161854546751801
7,31,0.4637290045651177
7,42,0.4178436722076685
7,43,0.4043800970052383
7,51,0.41889098584672035
7,52,0.4634622136794093
7,54,0.41087300632974255
7,58,0.5416375541577985
8,10,0.519896563567643
8,15,0.4405859631578925
8,26,0.47005307805726054
8,27,0.5221036012823391
8,42,0.431407873363762
8,44,0.4431780855202748
8,46,0.41076347614543174
8,53,0.4916064149362781
8,54,0.41666039903933333
8,58,0.4384821800477039
9,10,0.552486106315139
9,11,0.5044167310140266
9,22,0.5268458790776731
9,54,0.4708501504530523
9,58,0.5591783318166385
10,11,0.48040655953151157
