i,j,w
0,7,0.4644829122609757
0,25,0.41851273028945485
0,37,0.4309683296801658
0,46,0.41112350728075625
1,3,0.426555544309528
1,5,0.5278240157063653
1,8,0.5237919161622754
1,10,0.5163559747328544
2,3,0.45727559998177736
2,4,0.5402538294415486
2,5,0.4435646308101863
2,10,0.405654369750196
2,11,0.6826971182780496
2,13,0.4350132701213798
3,4,0.5027940174195317
3,5,0.4984423175571921
3,7,0.4332602661953284
3,8,0.5375588427790493
3,9,0.780824648040396
3,10,0.7551250742260095
3,11,0.5373591263757355
3,45,0.4334613268169415
3,47,0.46314353188477686
4,5,0.5777377386341185
4,8,0.5004709560794607
4,10,0.5825550189052187
4,11,0.6524646760317099
4,12,0.4048506928354413
4,13,0.6429260133071131
4,16,0.5280410986271382
4,27,0.5307592541812967
5,8,0.7093298149409291
5,10,0.5883536130806913
5,11,0.4225626133630909
5,22,0.4773295387848482
5,58,0.4743516894150506
6,7,0.5799143111927891
6,8,0.4591602146349717
6,10,0.4221541777378345
6,25,0.48484530270335496
6,42,0.5447662461091409
6,56,0.43657028421515187
7,10,0.5621416610827502
7,25,0.43939437546274507
8,10,0.6536964605390799
8,11,0.41741769186938926
8,12,0.439082678951511
8,13,0.4839427439921911
8,18,0.44591590233371176
8,27,0.4251173598814134
8,32,0.40816168994106916
8,45,0.4105614891090073
8,47,0.4536409220534282
8,58,0.45034962312142723
9,10,0.5279062073783237
9,11,0.4179078738577566
10,11,0.47869780959726566
10,12,0.5975368802213948
10,58,0.4802918287003646
11,12,0.5382239269661743
11,16,0.5269048032177845
12,16,0.46398026479076354
13,27,0.6454549873426422
14,43,0.41167626374541766
15,31,0.41440270530727746
18,20,0.831537532353782
18,23,0.4191781972913881
18,34,0.5787849963665465
18,36,0.489261257214277
18,42,0.4298735862574869
18,45,0.41932651237507146
19,24,0.5151389489892623
19,26,0.4018864841467868
19,29,0.5104452831095491
19,31,0.4089620697368145
19,37,0.4598702608676168
19,39,0.5679681051004322
19,41,0.5156775805138887
19,52,0.47816400932877173
19,56,0.42963105316737193
20,23,0.4290907167229569
20,34,0.652490235939435
20,36,0.44979851662807996
20,42,0.40587191490678726
20,47,0.4150143232807969
20,54,0.45402305893691375
24,28,0.5068443770592923
24,39,0.42533698951908666
24,51,0.4077315454714624
27,51,0.45600296584318945
29,52,0.4167362346839089
30,54,0.45546919496295973
32,34,0.6406484835938222
32,36,0.7332597078961969
32,38,0.6880682178574664
32,44,0.7021707977347109
32,45,0.4082100935504674
32,47,0.4527926712636218
32,51,0.619691617083695
34,36,0.6488740959127646
34,38,0.6178420765056264
34,44,0.4628804465751604
34,47,0.5499158376120893
34,51,0.46122362208042766
35,40,0.48393225733040657
35,52,0.43672484365353575
35,53,0.5226869084828407
36,38,0.5009407324073759
36,44,0.6943363910043526
36,46,0.5169296276884661
36,47,0.5172282802939476
36,51,0.5901260602633032
36,56,0.43429590120837863
36,58,0.4047641024764842
37,41,0.4445382039470283
37,46,0.48968609632287413
37,47,0.40383573249451227
37,56,0.41651220311408377
38,44,0.45430972206918435
38,47,0.44527762409672006
38,55,0.42322951106307083
40,46,0.43199032027754036
40,52,0.46182554510855306
41,55,0.46090345866523846
42,47,0.41211174287715974
42,50,0.47161981929818486
42,52,0.452856063966746
42,56,0.5560478618190927
44,51,0.4949160791177901
45,46,0.44005175383554873
46,47,0.4419378858368446
46,51,0.4014464262276597
46,54,0.4181125090623988
46,56,0.4034102432208622
47,50,0.538464749015397
48,59,0.7530891025989532
49,55,0.421705749645008
54,56,0.4346089053830338
54,58,0.7307991556300754
55,59,0.40050340685569413
56,58,0.5069055081057694
