i,j,w
0,1,0.5207861546542953
0,3,0.4584616335563873
0,7,0.4051894297180343
0,9,0.5098960570577041
0,10,0.5525759334551733
0,12,0.46349194331913574
0,13,0.45991003045526835
0,14,0.4467571393435098
0,15,0.41400465507124956
0,16,0.5107822925449169
0,21,0.46871546994187013
0,22,0.41723810517645954
0,27,0.5053626186335812
0,36,0.4063766642174172
0,45,0.4296012294433621
0,46,0.4895999419187112
0,52,0.41786691944024595
0,54,0.5139576582790945
0,58,0.4838524872769331
1,2,0.5417476391578361
1,4,0.5944706998238641
1,6,0.5194608480117889
1,8,0.4773544185300619
1,9,0.4402379175351334
1,10,0.40711716811365
1,11,0.5423911778507754
1,12,0.525273504364213
1,13,0.5836481654437955
1,16,0.4541264586290441
1,21,0.41155728821077825
1,27,0.5204575283822376
1,32,0.4275244368693748
1,34,0.44406235939546285
1,36,0.48425466512894505
1,38,0.5177900964770146
1,45,0.5238335021702815
1,54,0.4072474649361699
1,58,0.42985238163605055
2,4,0.4647884944927621
2,10,0.48400014282702697
2,11,0.6111182376662746
2,12,0.4120822751691596
2,54,0.41777879955303265
3,5,0.4222805095058625
3,7,0.5625688107978899
3,9,0.49559895720453323
3,10,0.5270420208167047
3,22,0.41179959425160495
4,6,0.5102072360821656
4,11,0.49226389636624734
4,12,0.46975548852084276
4,13,0.4461046544022329
4,16,0.4773057887344656
4,27,0.6607692597452861
4,34,0.533349641906681
4,38,0.446687585902608
4,45,0.46713012779757945
5,9,0.4016737401424513
6,14,0.4267952962387846
6,27,0.5380231046172236
6,32,0.40429456253157026
6,36,0.42661762184766266
6,41,0.4072304600424545
6,42,0.40329293647055703
6,45,0.44642298366073613
6,47,0.40299173051994736
6,51,0.47429668150561083
6,59,0.40050777464082815
7,8,0.40399827295585256
7,9,0.48548092145330557
7,10,0.5208053381402072
8,9,0.4572539327140299
8,42,0.47125024522875514
8,45,0.4611885715269812
8,54,0.5749909106084209
8,58,0.43507007953264293
9,10,0.5031932267082804
9,15,0.6486584831653969
9,21,0.41635137729772176
9,30,0.5612554047519881
9,54,0.4526081034665371
10,11,0.532357963693024
10,12,0.5204542439670563
10,54,0.40915507065186874
11,12,0.5617758863419301
12,21,0.4004416379417301
12,54,0.42766936193911304
13,17,0.4217772604220787
13,18,0.4251205547150643
13,27,0.6688499186490523
13,32,0.4902954175031017
13,34,0.5021618236109731
13,36,0.44829150999333456
13,38,0.537925953330768
13,45,0.5291532853290953
13,47,0.4367598253134368
13,50,0.4160086002248825
14,45,0.46913398072516443
15,17,0.40477512163181245
15,28,0.5034556934932869
15,46,0.4892474187876133
15,51,0.5955853071317826
15,55,0.42097981447942423
15,57,0.4112836004831355
16,22,0.4319826961342751
16,27,0.4714789026837313
16,29,0.5659959193767503
16,54,0.4470258002542354
17,18,0.45473005287993334
17,20,0.42798199239771356
17,32,0.4942287158495709
17,34,0.47529037778718264
17,38,0.5538513029422222
17,45,0.5161334328460525
17,46,0.5021803513752496
17,47,0.5000340258277703
17,49,0.4207898807853332
17,51,0.5152663466247105
17,54,0.4048639120865382
17,57,0.4189776860130349
17,59,0.4821115431908277
18,20,0.8824314780002359
18,23,0.45056546750704274
18,27,0.5625166286023837
18,32,0.6662860666023853
18,34,0.5225347975552235
18,36,0.5371589528371522
18,38,0.6352576743571449
18,44,0.5156520239013064
18,45,0.5448485198608353
