i,j,w
0,7,0.46248673105486177
0,14,0.4112633569793828
1,3,0.4117701632907209
1,5,0.4436012703404258
1,8,0.522808965360657
1,10,0.47449799524956926
2,3,0.5497814712500494
2,4,0.6061793923896701
2,5,0.47578555678846945
2,9,0.40004800136105445
2,10,0.4105495495061664
2,11,0.7193000421207447
2,13,0.47708595677171833
2,22,0.5083989777294853
2,27,0.42737353843904596
3,4,0.5466351811346107
3,5,0.4976822521962661
3,7,0.44576873466681766
3,8,0.515059714198056
3,9,0.7589861003447119
3,10,0.7792365186923889
3,11,0.5907384247266146
3,12,0.42778765453542833
3,22,0.44858203691367915
3,47,0.48392454409295993
4,5,0.5523614062013159
4,8,0.4574067470972471
4,10,0.5701151951722386
4,11,0.6935570778803162
4,12,0.437291352320078
4,13,0.6412240593464493
4,16,0.5512062845547969
4,22,0.5506314825032457
4,27,0.5016583174435272
5,8,0.6712855179794028
5,10,0.6169629915968798
5,13,0.4098188204525232
5,22,0.5115331174229014
5,54,0.41060980819430026
5,58,0.5350108226669856
6,7,0.5341911997242398
6,8,0.4042747743621161
6,19,0.41847400719076316
6,25,0.455114299734923
6,32,0.41350293156284945
6,42,0.5844181343422515
7,10,0.5714829576816559
7,25,0.4260817338895361
8,10,0.6733777442611223
8,12,0.44547293345324845
8,13,0.4838399646781677
8,18,0.5276007460337189
8,20,0.4708875665853429
8,27,0.41138920490105296
8,32,0.4315311702722129
8,42,0.5096430303072359
8,45,0.4946401842964618
8,47,0.43131930299585525
8,50,0.4271530126242937
8,58,0.501835248626606
9,10,0.5742865748599948
9,47,0.5868761736282341
10,11,0.4411816191560733
10,12,0.611727477861366
10,16,0.42091965295219413
10,22,0.42979723128125313
10,42,0.4373932540828105
10,47,0.46680250597489503
10,58,0.5017556721969205
11,12,0.5184987842036425
11,13,0.4164153789436849
11,16,0.502877609593601
11,22,0.611078055710176
12,16,0.4855896746765728
12,58,0.4261729717447932
13,27,0.6222354188617817
14,27,0.44292737310162844
15,31,0.40574999805615924
15,33,0.5633746193114988
15,35,0.4472880743624387
15,40,0.45698412566704555
15,41,0.4932680569485669
18,20,0.8735256498891383
18,32,0.494414165091909
18,34,0.5557557399370485
18,36,0.45245731364741787
18,42,0.46359006062944075
18,45,0.44610462079891494
18,46,0.4776169263488202
18,51,0.5005141295082876
18,54,0.4299923833631027
18,56,0.42651846085371187
18,58,0.4232715197716593
19,24,0.5695874635455079
19,25,0.40557250494841524
19,26,0.45852526397045384
19,31,0.4346916592952838
19,39,0.5457012552471602
19,41,0.5405111056794458
19,46,0.4657593658635344
19,55,0.4178344220365263
20,23,0.42567518873082155
20,32,0.47715835326342737
20,34,0.603635641011568
20,35,0.40077303411704307
20,36,0.4191047221145578
20,38,0.42747500452764087
20,42,0.4639901135904166
20,46,0.4258795270748058
20,51,0.4165840889516436
20,54,0.4768964908411882
20,55,0.43308514557028466
20,56,0.42654103249901887
20,58,0.4271375351345979
22,50,0.5707254883828777
23,25,0.4492215658542067
23,34,0.4068653196929023
24,35,0.5082505687029623
24,41,0.4584031340737087
27,42,0.43593133408390894
28,41,0.41798279584740583
30,54,0.46041230842589503
31,33,0.5720004565010199
32,34,0.6796582400545228
32,35,0.49814071111354374
32,36,0.6197127884486741
32,38,0.5244386616752482
32,42,0.40983721825258185
32,44,0.7056060569773694
32,45,0.5117948736856645
32,46,0.45329582957804926
32,51,0.6568868919599775
32,55,0.472253785518126
33,35,0.4705388935207447
33,40,0.45264286653881886
33,41,0.44432101973166566
33,55,0.40802030649419435
34,36,0.555793521562055
34,38,0.6594587786488548
34,44,0.4851292877369248
34,46,0.4317447279785281
34,47,0.4471961924739435
34,51,0.4474700811432217
35,36,0.41082881122205805
35,40,0.5707627834872796
35,41,0.4043138491084985
35,44,0.45464361131191283
35,46,0.47472241827662487
35,51,0.4908350375719427
36,42,0.4125866631711175
36,44,0.5182558562665105
36,45,0.4102128298623711
36,46,0.5339815675770859
36,51,0.48798593117418754
37,46,0.4650279682030831
37,56,0.5064733719189379
40,41,0.4686967337539978
40,46,0.5234602120804045
40,52,0.4607677881191835
41,42,0.4867968645311698
41,55,0.4283182631732876
42,47,0.4298137768481634
42,50,0.5026116824504947
42,56,0.40617997663881356
42,57,0.45851354366509783
44,51,0.5646656220742015
45,46,0.45078027396770104
45,51,0.4161568662802455
46,51,0.49323172217191047
46,52,0.4661165140135171
46,54,0.4335828004359285
46,56,0.42866770309282454
46,58,0.44805686000758915
47,50,0.4240560924016941
48,59,0.7151795386458483
51,55,0.40910184400073596
52,57,0.41994275331540254
54,58,0.785413544509535
