i,j,w
0,1,0.6999638493932647
0,2,0.7574165178223805
0,3,0.7594227882708026
0,4,0.7829673043653751
0,5,0.7017650673476825
0,6,0.5892309849841842
0,7,0.841614473423391
0,8,0.7609094026479427
0,9,0.7255344801137751
0,10,0.8497049701177652
0,11,0.8085202444026509
0,12,0.8264309891419985
0,13,0.775450068409718
0,14,0.7498696382940062
0,16,0.6444286699590616
0,17,0.779072911537171
0,18,0.572521493087041
0,19,0.5625763335738717
0,20,0.5055340327509881
0,21,0.6445848209140034
0,23,0.7233859153701226
0,24,0.6069543936718939
0,25,0.6253106911407458
0,26,0.6218497194342033
0,27,0.7881411662410562
0,32,0.7001930388929807
0,34,0.709376609744339
0,35,0.4125133555816476
0,36,0.6402988218102516
0,38,0.7281637706939588
0,39,0.6227126334442751
0,42,0.6434503356464998
0,43,0.5876879448155481
0,44,0.6505787445287611
0,45,0.7964938212054383
0,46,0.6626224267375403
0,47,0.4753330903822854
0,48,0.4804881296493518
0,50,0.6157008509609598
0,51,0.6663857353155072
0,52,0.6853452021277102
0,54,0.7368775247069396
0,55,0.5152643462959906
0,56,0.5766244889696674
0,57,0.6322954515349518
0,58,0.7060021581508731
0,59,0.43242641813899174
1,2,0.6891134609133396
1,3,0.6765496750524476
1,4,0.7191835522901852
1,5,0.7689783690446576
1,6,0.5055240328007096
1,7,0.7501282682508721
1,8,0.7824292894136794
1,9,0.680852855065559
1,10,0.7760952920511671
1,11,0.7835023601862756
1,12,0.7323127162208264
1,13,0.7121311530612864
1,14,0.6401592190189611
1,15,0.45839442765574473
1,16,0.5394821495524271
1,17,0.7153483996837156
1,18,0.676091670796255
1,20,0.6040462795439124
1,21,0.514184029436846
1,22,0.4658996059001926
1,23,0.6105789192474549
1,25,0.6522358185760112
1,26,0.5823957973534961
1,27,0.7526272482253415
1,32,0.5622135695218902
1,33,0.41723690964178606
1,34,0.6482119708432955
1,36,0.5547338796785327
1,38,0.6299374279407058
1,39,0.40812264493376693
1,42,0.6497970256977943
1,44,0.5770211256090635
1,45,0.6800646017455103
1,46,0.4942143208860333
1,50,0.5603921433626073
1,51,0.6464930034405607
1,52,0.6699756524761991
1,54,0.6645055848419837
1,55,0.46283133622923267
1,56,0.4318096207684705
1,57,0.5662987678807908
1,58,0.6430147870140658
2,3,0.708551293194014
2,4,0.7541971653151134
2,5,0.627581002576602
2,6,0.4252619026047255
2,7,0.803758343517302
2,8,0.7003634131800028
2,9,0.6915133165117588
2,10,0.7435676153181414
2,11,0.8761377300831832
2,12,0.6798083074484115
2,13,0.7604257231338282
2,14,0.6713143457793632
2,16,0.5077431156573782
2,17,0.7624516387852959
2,18,0.5618223329052381
2,20,0.49406332047018375
2,21,0.4768785577570607
2,22,0.43801216886107536
2,23,0.6272980392545261
2,25,0.6804047948320179
2,26,0.6268805306650144
2,27,0.7649074526420478
2,32,0.6618334108658644
2,34,0.6499409552052792
2,36,0.5756779109050559
2,38,0.6852089917914551
2,42,0.6040247310231308
2,43,0.4714871971902014
2,44,0.5946632767216031
2,45,0.6946181428128911
2,46,0.5459837081974611
2,47,0.4491776719165465
2,48,0.5118550279469545
2,50,0.6728166154914339
2,51,0.6383002244198949
2,52,0.6890166504190466
2,54,0.6632873634037919
2,55,0.5213092765345948
2,56,0.5369956698438321
2,57,0.560584789478916
2,58,0.6629414560255534
2,59,0.43886299455582134
3,4,0.7071700335426575
3,5,0.7014341698076225
3,6,0.4382749627630881
3,7,0.7849098397456192
3,8,0.8002534100633653
3,9,0.6771760921925737
3,10,0.744963925810801
3,11,0.7775045103687809
3,12,0.7518614737476866
3,13,0.7795273026163245
3,14,0.6434735431475458
3,15,0.4964158893976028
3,16,0.6077113231942971
3,17,0.7532374959062865
3,18,0.6301904435566735
3,19,0.4228103492898791
3,20,0.547439570159478
3,21,0.5253508698119785
3,22,0.48249066281702463
3,23,0.709386845627523
3,24,0.4235513377856812
3,25,0.6254845692601111
3,26,0.6985810509213153
3,27,0.7122104408400647
3,32,0.5926622006478826
3,33,0.4159752930020177
3,34,0.6958322853586155
3,36,0.5544672051780208
3,38,0.6738127378660556
3,39,0.4898331097844737
3,42,0.5299946854705255
3,43,0.4925629762648162
3,44,0.5744129759042488
3,45,0.7321756011625986
3,46,0.5747728755998491
3,47,0.4003503317209898
3,48,0.44021617534202745
3,50,0.598643308449072
3,51,0.4725155714805127
3,52,0.5842173228935755
3,54,0.6869536024950006
3,55,0.4920080880157386
3,56,0.5029934870894865
3,57,0.660252317923809
3,58,0.6513612133384121
4,5,0.6061463454816134
4,6,0.6361985540777766
4,7,0.7384469482121165
4,8,0.7093783189062599
4,9,0.6177545259079305
4,10,0.7353135319679313
4,11,0.8034056546215866
4,12,0.7333582807967074
4,13,0.7944875056181987
4,14,0.6876938141771881
4,16,0.5573232453205202
4,17,0.666262343556482
4,18,0.5790523307860518
4,19,0.41576445850231003
4,20,0.4761410543387652
4,21,0.5607695250766874
4,23,0.6247275363591843
4,24,0.46484268935976364
4,25,0.6294460722548192
4,26,0.5648192810943924
4,27,0.8547531936957371
4,32,0.5554461156949605
4,33,0.40812169890810973
4,34,0.6000674004266336
4,36,0.4883424119300354
4,38,0.636405834407266
4,39,0.4702880195140093
4,42,0.5963847939312733
4,43,0.40293534464013603
4,44,0.5270961833028693
4,45,0.6315329259376589
4,46,0.4889309237367474
4,50,0.6137926019874758
4,51,0.6637186288520158
4,52,0.6006284059882451
4,54,0.5644644514782977
4,56,0.5238029007562863
4,57,0.6281051921059762
4,58,0.5630572322915702
5,6,0.4348496652276455
5,7,0.6858146986701058
5,8,0.7413078367506072
5,9,0.6862161411559156
5,10,0.7337841710311617
5,11,0.7233371102151244
5,12,0.684218632967294
5,13,0.7071771783967966
5,14,0.5247335805548369
5,16,0.5055867008112015
5,17,0.6425595463957565
5,18,0.6246530590204847
5,20,0.547095352318099
5,21,0.44154369786076175
5,22,0.4558913975391327
5,23,0.6262459804142377
5,25,0.5699061050962226
5,26,0.5830321246594362
5,27,0.6454474700961271
5,32,0.4464887950132908
5,34,0.5339612949397621
5,36,0.4092413086530635
5,38,0.5481968710167305
5,39,0.44330595238325965
5,42,0.48832509236746124
5,44,0.44181967752742946
5,45,0.5882162842158999
5,50,0.4287426373895881
5,51,0.5312092207621321
5,52,0.5505812368463141
5,54,0.6665038026459082
5,55,0.47940572290890404
5,56,0.4724256500121993
5,57,0.5283853685398627
5,58,0.6369936914193735
6,7,0.5295997656822293
6,8,0.41733575968436926
6,10,0.475726335496304
6,11,0.41977342824133135
6,12,0.6215102970789729
6,13,0.447942650672763
6,16,0.49169631900092553
6,17,0.4238152174839076
6,18,0.4257632923572622
6,19,0.5172847637087544
6,21,0.5199909891241001
6,23,0.5253056286655627
6,24,0.5512634774576524
6,25,0.4002373747305931
6,27,0.5694659285416848
6,32,0.4577730243904694
6,34,0.43226971784706103
6,35,0.43669921136547163
6,36,0.48047754940696724
6,38,0.49694878372855716
6,39,0.5112398131248307
6,41,0.48676887180978057
6,44,0.41761688059741736
6,45,0.5383042133649056
6,46,0.4606546078307163
6,51,0.46039964152234764
6,52,0.46428159325187496
6,54,0.42183141348752684
6,55,0.4045815435516909
6,56,0.5337794620521931
6,57,0.5674692025103096
6,58,0.416935146068531
7,8,0.7554844734657518
7,9,0.7936024008428356
7,10,0.7491281659211099
7,11,0.838244039986458
7,12,0.7632303829717767
7,13,0.7642002219831058
7,14,0.7102398953127906
7,15,0.42267840047418476
7,16,0.5557344224721679
7,17,0.8115815021468865
7,18,0.5653834837548634
7,20,0.5357323511486772
7,21,0.5342158566991488
7,22,0.45418755985722314
7,23,0.6940065036478232
7,24,0.40296320059391516
7,25,0.6543997463172219
7,26,0.5744312367969797
7,27,0.7115263105423164
7,32,0.6789955884512221
7,34,0.7005498956010686
7,36,0.610567162799526
7,38,0.7047889842746133
7,39,0.44049981033760777
7,42,0.5896156927554641
7,43,0.46482595107408603
7,44,0.5999499640149135
7,45,0.768063919015444
7,46,0.5829098786340655
7,47,0.46065941171516206
7,48,0.43145149410280315
7,50,0.633575662898395
7,51,0.6673861130831267
7,52,0.6837105575611835
7,54,0.6686534560291446
7,55,0.5158127308901185
7,56,0.5084892680471123
7,57,0.530433125197541
7,58,0.6489254792070951
8,9,0.740728852122579
8,10,0.7658377776715314
8,11,0.8349071861637745
8,12,0.8013721047251106
8,13,0.7821320982492139
8,14,0.741149387561717
8,15,0.4261645412102621
8,16,0.6202218407131083
8,17,0.7376657502273976
8,18,0.6873098910260595
8,20,0.617506748709427
8,21,0.5417782565657081
8,22,0.462110210466754
8,23,0.7157640331175165
8,25,0.6717925136681504
8,26,0.684333375020166
8,27,0.760535891268068
8,32,0.5802266770554975
8,33,0.41771653281335963
8,34,0.6922661743423292
8,36,0.5462828280508757
8,38,0.701866522656825
8,39,0.46347019237576426
8,42,0.6561599958102182
8,43,0.5330457733151924
8,44,0.5802272355472535
8,45,0.8000879512055372
8,46,0.539157985548422
8,47,0.4819049119881404
8,48,0.4080570009585816
8,50,0.6177316429951909
8,51,0.6252904714620309
8,52,0.6649898230816231
8,54,0.7284181139893202
8,55,0.4860297736594218
8,56,0.43939508220765006
8,57,0.5280178292510819
8,58,0.6992718052705089
9,10,0.6229075146478285
9,11,0.7646187078111364
9,12,0.6475113876350107
9,13,0.7527802479111138
9,14,0.5683724750926499
9,16,0.4542464381810126
9,17,0.726547905810149
9,18,0.5676428917485888
9,20,0.5239524033843064
9,21,0.49255665611697186
9,22,0.6425884472576447
9,23,0.6727917270288151
9,25,0.5774563687587014
9,26,0.46805762598296974
9,27,0.6792772451114234
9,32,0.5393321021559482
9,34,0.5843109040228248
9,36,0.49292587474735
9,38,0.5876994070704551
9,42,0.5767182756075748
9,44,0.49055741860765195
9,45,0.6236091660794768
9,46,0.44360009212905216
9,48,0.43314927304157935
9,50,0.4689448972023104
9,51,0.6183915854044383
9,52,0.5668155998666634
9,54,0.6195334309981264
9,57,0.4643036930524465
9,58,0.5670116448926711
10,11,0.7979829010577262
10,12,0.7935852168230801
10,13,0.7569610946789891
10,14,0.6862407009096178
10,15,0.47454231297584964
10,16,0.6105040304674317
10,17,0.739358795657043
10,18,0.6554737025956064
10,19,0.4792130971144098
10,20,0.5812731550427691
10,21,0.5844557403102718
10,23,0.6834087788075741
