i,j,w
0,10,0.4286378570192569
0,14,0.41835534888533066
1,5,0.5024820299621567
2,13,0.430522038153686
2,27,0.4580930908364882
2,35,0.4190245231587
3,7,0.5782340881613055
3,9,0.4198272953428096
3,10,0.575326009696596
4,11,0.6080420811301286
4,13,0.5533264755332865
4,35,0.43764525463893816
5,8,0.5625741854159667
5,10,0.42486594307271597
6,19,0.4290322126101732
6,21,0.47795673804022654
6,35,0.4523421150789242
6,49,0.40391163631126736
7,9,0.42773300638519623
7,10,0.6017583978300707
7,16,0.41389919097703215
8,12,0.498120155844891
9,10,0.606478136070744
9,16,0.44922494899318954
9,53,0.4428688853774654
10,12,0.49873978101384425
10,13,0.4307523671518078
10,22,0.4764131527714856
10,27,0.4240803776718607
10,53,0.4085662921345226
11,13,0.610110097436196
11,19,0.44755694215841485
11,21,0.41451344572840076
11,33,0.46220961163957386
11,35,0.5781939000962018
11,39,0.41371957309279034
11,41,0.41542373908672714
11,46,0.4436459790511206
11,50,0.4029971568338323
11,53,0.4489144545399431
13,22,0.5093950144579475
13,27,0.5553643584715448
13,50,0.4941158080094533
15,33,0.47916649596607774
15,41,0.4047331434460173
15,43,0.41860505088161915
15,47,0.5813854690207091
16,22,0.4822450293096407
18,20,0.8957319409392105
18,42,0.40333725244968593
18,43,0.4107325943790722
18,49,0.6285318264190655
19,21,0.5852546673717794
19,24,0.5779761409834583
19,26,0.4127156196725386
19,28,0.5124925379896444
19,35,0.4274356119742422
19,39,0.6798033214864246
19,41,0.5180887312863358
19,43,0.4602484909049287
19,46,0.40115885783789007
19,51,0.41259770311653754
19,53,0.4947931047174784
19,57,0.40856946456409304
20,21,0.45191404920234796
20,42,0.4776308629573146
20,43,0.43131399886079747
20,47,0.4012435976108505
20,49,0.664376457501852
20,51,0.4142101533842238
20,56,0.45247304130097515
20,57,0.4918652950030325
21,24,0.5285452907883911
21,35,0.48895984128392495
21,39,0.4935435571418047
21,41,0.5099943548676107
21,42,0.5453305520660361
21,43,0.4375199214584614
21,46,0.4646486154441275
21,51,0.5220064548696736
21,53,0.4380208028007604
21,57,0.41460559497252
23,37,0.46478914287715384
24,29,0.4184342587037355
24,30,0.43114682625670125
24,39,0.5986356348636532
24,41,0.40673680376352855
24,43,0.43130297979660204
24,51,0.47425643996784617
24,53,0.4656872242306583
26,28,0.43139269617792575
27,47,0.4485979921251457
27,50,0.42739828791501505
28,48,0.4215942237124287
28,53,0.42878061043603033
29,39,0.4226238092683781
30,59,0.40264848696726496
31,51,0.4063450457993894
32,34,0.6687552130359946
32,36,0.6214603581061656
32,38,0.5714252601317688
32,43,0.5051547514056727
32,44,0.6751972303751185
32,45,0.5434214652577087
32,46,0.44855447394767284
33,35,0.4713684996552422
34,36,0.5850724955063443
34,38,0.7352207993147396
34,44,0.6005055378860928
34,45,0.5875081353725641
34,46,0.41834293505102643
34,47,0.4286444653092773
35,39,0.4757364118915968
35,40,0.6131626749888104
35,41,0.4809403701318163
35,46,0.4706591459814722
35,51,0.4584433436201135
36,38,0.4845199020171044
36,44,0.6534741088762472
36,45,0.5326235501447241
36,46,0.44549956282547515
38,44,0.5525213124024554
38,45,0.6217979972327949
38,46,0.5111316791824578
38,47,0.5250783515737711
39,41,0.4026332477072124
39,51,0.42716663323183435
39,53,0.5280506916157884
40,41,0.6019962050970816
41,42,0.4017200466475182
41,46,0.4228037416427256
42,46,0.4308105016672056
42,51,0.4489636907415249
43,53,0.4090380521208266
43,56,0.43633887143628863
44,45,0.517729036166475
45,46,0.5760193461073684
45,47,0.5114914652175573
45,48,0.4450756297339491
45,59,0.4620768269205398
46,48,0.45617664529559077
46,49,0.4457541991082042
46,51,0.4017479158232436
46,53,0.4188637046171262
46,54,0.47587023540593937
46,56,0.40978791920998053
46,57,0.5472716936095955
46,58,0.555491723003759
46,59,0.46889445377918165
47,49,0.4790945301289465
48,53,0.5112576527067534
48,56,0.4786657198768329
48,59,0.7581562779136686
49,56,0.43268217876701726
49,59,0.4218075997859937
51,52,0.45526431975317566
53,56,0.4666575807649218
53,57,0.4540299005156233
53,59,0.43069002487848673
54,58,0.781894133943348
56,57,0.5132594729895064
56,59,0.4153364612015686
