i,j,w
0,3,0.5767967607543683
0,4,0.4027982575106547
0,5,0.46059867867876825
0,9,0.4880239830292704
0,10,0.4213064370432684
0,32,0.4721762928263947
0,34,0.4076334184386902
0,36,0.5038730910737097
0,45,0.4022880665693009
0,46,0.4001491863279445
0,47,0.4009651653456604
0,52,0.4198692668602572
1,10,0.504073300899082
1,20,0.4019801489348889
1,25,0.4011163525822041
1,26,0.4228703185375643
1,27,0.4976189831357058
1,31,0.40422783333315443
1,54,0.40582663918272227
1,56,0.466681803559264
1,58,0.43513532265163646
2,11,0.4668908166364733
3,5,0.4999250910109495
3,7,0.44684575858864356
3,9,0.5453354823564494
3,10,0.42156163340538394
3,32,0.402731368060568
4,6,0.41557321895217586
4,13,0.5102149059606588
4,18,0.4384510574641235
4,27,0.620059666285482
4,30,0.4010969935253968
4,32,0.4832003823339703
4,34,0.40333092990704855
4,36,0.4076973932290638
4,38,0.4000770504151821
4,45,0.41350882901907376
4,46,0.40799864831027
4,54,0.45347365038913773
4,56,0.43749052540086436
4,58,0.49537414405229596
5,9,0.42816859304773336
5,10,0.45632954699062633
5,20,0.5160410147194882
5,32,0.42304988822745465
5,34,0.4171306193282505
5,36,0.43412485031158243
5,44,0.46416376589461106
5,45,0.4239924594073969
5,46,0.47358747532642304
5,54,0.5374383267649439
5,58,0.4689330601588849
6,27,0.41943560252709167
6,46,0.43255474540501704
6,52,0.4427762473489093
7,9,0.6347525323605776
7,10,0.40046446759455745
7,32,0.5023044498591941
7,34,0.4039454837198123
7,36,0.4990399185099905
7,38,0.4766549404618735
7,44,0.42991877897494396
7,51,0.4122955524558627
8,56,0.4032702895005157
9,10,0.47382591020019105
9,32,0.47977574425835273
9,34,0.4031681392900989
9,36,0.45431519652919233
9,38,0.501323759701873
9,44,0.4705901054741345
10,20,0.4813014780707485
10,22,0.4836721810220029
10,27,0.4527703056162377
10,30,0.44964573706100874
10,32,0.4426977962073849
10,36,0.5295024872563848
10,44,0.49274215636012353
10,45,0.44194288280418764
10,46,0.4251066663065582
10,49,0.4137556888350522
10,51,0.6179070655837662
10,52,0.5045261614753545
10,54,0.5479852499464286
10,58,0.4014526325131521
13,44,0.4432974416614325
15,56,0.42303965208197414
18,20,0.5133685263910569
18,27,0.41765355776082214
18,44,0.4114263433499748
18,51,0.5055772702302594
18,54,0.48797297284261404
18,56,0.45025986826556824
18,57,0.513839782900091
18,58,0.4727301001966405
19,39,0.6628726236800945
20,27,0.44857638834083013
20,32,0.4741970021735273
20,36,0.5698793143606526
20,44,0.5578616355983208
20,45,0.48577971488500377
20,46,0.6638183059077085
20,49,0.4063499529952481
20,51,0.5559177393908858
20,54,0.5245253958529471
20,57,0.45848335605054163
20,58,0.48312485233338065
21,22,0.5300431812658197
21,47,0.5536690899290474
21,49,0.4323105028602774
22,27,0.4151782182734943
22,34,0.47053469589243946
22,44,0.42987413171137007
22,47,0.5507397896848282
24,27,0.426323902846059
24,39,0.41425551695914603
24,41,0.5120555493348345
25,54,0.424645625072864
26,49,0.42563554663355596
27,30,0.4045926044396867
27,32,0.6296297553695933
27,34,0.4032871136537226
27,36,0.5977260562217788
27,38,0.4614398940834381
27,44,0.5767643593453082
27,45,0.5101973572234959
27,46,0.6209492117816852
27,47,0.4744110385007358
27,50,0.462867267868855
27,52,0.525685552365688
27,54,0.556871389479903
27,56,0.4654080143673191
27,58,0.5499422082017591
28,37,0.41698755502656004
30,35,0.542280356000134
30,40,0.41810071315576
30,54,0.4862078223165289
31,36,0.42513939061561257
31,38,0.45654218033259514
31,46,0.4202990242332619
32,34,0.7687262211354589
32,36,0.9029219853238688
32,38,0.8805648846094941
32,44,0.8046705384189584
32,45,0.5988275788760694
32,46,0.7374983500774579
32,47,0.46089390099474886
32,49,0.5407111449479536
32,52,0.4431174065904707
32,54,0.528575621045183
32,55,0.48901287678393734
32,58,0.5222955216822154
34,35,0.4752667598199654
34,36,0.7689712577859397
34,38,0.7712012070403678
34,44,0.6790160008422254
34,45,0.608766969178623
34,46,0.6924035447725383
34,47,0.4577852906276408
34,49,0.5200121544066998
