i,j,w
0,1,0.770819206366222
0,2,0.6792114365244566
0,3,0.7828108539191576
0,4,0.7520777947061005
0,5,0.6692444825539853
0,6,0.541121435792632
0,7,0.7856147025659211
0,8,0.771169715518861
0,9,0.6737980793382173
0,10,0.8548947705851879
0,11,0.7872039054631265
0,12,0.6384130324734474
0,13,0.667489681819194
0,14,0.7868514484753668
0,16,0.6417653433565731
0,17,0.7795982152009221
0,18,0.5901972085341336
0,19,0.48054826736261563
0,20,0.6074663791185242
0,21,0.5149800989179332
0,22,0.648633120422756
0,23,0.7514229348945466
0,25,0.6711286581928544
0,26,0.6447033106195151
0,27,0.7284510385809677
0,32,0.6271545507893864
0,34,0.6370512717529775
0,35,0.4424532146648229
0,36,0.6101757195888386
0,38,0.7175111117815415
0,39,0.5921081080451821
0,42,0.559040282242885
0,43,0.4724430476442564
0,44,0.6409817605787917
0,45,0.7239284150324732
0,46,0.7738368542006336
0,47,0.46043501283494004
0,49,0.43929272173492223
0,50,0.5343578581655503
0,51,0.5837019707859438
0,52,0.5202485623805502
0,54,0.7735270004280425
0,55,0.49397628945981
0,56,0.5503874616449526
0,57,0.6527469163049969
0,58,0.739443880201641
1,2,0.726333033358878
1,3,0.7569138445438808
1,4,0.6968393134251597
1,5,0.8048594109133387
1,6,0.44156158182785066
1,7,0.7444807790358879
1,8,0.8254837185479198
1,9,0.7137871726322148
1,10,0.8168471412397591
1,11,0.7909419918341324
1,12,0.6031650516034791
1,13,0.5357575684040501
1,14,0.657420208913166
1,16,0.5694510487673454
1,17,0.7514737761402578
1,18,0.705580104425319
1,20,0.676495552605703
1,22,0.7591194637811233
1,23,0.7346551382754343
1,25,0.6995453617147913
1,26,0.5812702200401908
1,27,0.700690546975016
1,32,0.4606717373312185
1,34,0.6192340948973423
1,36,0.522184427575854
1,38,0.6334591408123423
1,39,0.4234402693773538
1,40,0.4630899824886467
1,42,0.6482438502767046
1,44,0.5062512784644114
1,45,0.6166437011994093
1,46,0.6759543681477822
1,50,0.5255008083879936
1,51,0.6315661605413387
1,52,0.5582754647525232
1,54,0.7102909348941059
1,55,0.5116421835348488
1,56,0.5145500685352287
1,57,0.6233309963076545
1,58,0.6640205658105848
2,3,0.7307586368041267
2,4,0.7570509193857525
2,5,0.6430021615365691
2,7,0.7457283986651997
2,8,0.7003000538913494
2,9,0.6765568576133376
2,10,0.6699164906599817
2,11,0.9137040455851766
2,12,0.5155738765924309
2,13,0.7173426015934818
2,14,0.7511665573909109
2,16,0.534733798168964
2,17,0.694538045972668
2,18,0.5910265694803039
2,20,0.5850216922747518
2,22,0.69597215719871
2,23,0.7625956681413204
2,25,0.6244470628495407
2,26,0.5600717820247855
2,27,0.75087999022468
2,32,0.5374846887971673
2,34,0.6173631996655192
2,36,0.5358154965527079
2,38,0.690278057671281
2,42,0.4957434216892485
2,44,0.556580186198267
2,45,0.7256048863276603
2,46,0.6909694688733091
2,47,0.5513606415385258
2,49,0.5657518670685295
2,50,0.6426745128670504
2,51,0.6281505474792033
2,52,0.6204148746007836
2,54,0.7324193477982062
2,55,0.45322706698672727
2,56,0.5307173008292707
2,57,0.5420012470661247
2,58,0.7056540092500991
3,4,0.6582142111363875
3,5,0.7094203581469746
3,7,0.766899517118178
3,8,0.8004937720127704
3,9,0.7161883286748905
3,10,0.7880231252095382
3,11,0.7687519661177408
3,12,0.5294977174482408
3,13,0.5422795440906266
3,14,0.731930653870401
3,16,0.5510176928627095
3,17,0.7957961630636516
3,18,0.6750496506299033
3,20,0.6641210760521804
3,22,0.7588455829756646
3,23,0.8142604764780135
3,25,0.7228928823226127
3,26,0.6268429133849468
3,27,0.64245823163113
3,32,0.56594184980544
3,34,0.654607173916227
3,36,0.544373912998108
3,38,0.6646981431453479
3,39,0.40554077333417365
3,42,0.47855052035026274
3,44,0.6116904622408532
3,45,0.6690877545621506
3,46,0.6962776226416675
3,47,0.4447864291024959
3,50,0.47471951434567505
3,51,0.5295144905539391
3,52,0.5251545726782002
3,54,0.6737382578108377
3,55,0.4210466010925196
3,56,0.5342182166732856
3,57,0.6795289035051143
3,58,0.6315544170926062
4,5,0.5646578760728161
4,6,0.6306078823180744
4,7,0.6915970616189263
4,8,0.6764976218337239
4,9,0.5920407654198081
4,10,0.6877729347038612
4,11,0.7944195684673251
4,12,0.559318378507274
4,13,0.7461798454837418
4,14,0.7234106911182825
4,16,0.5488423919836158
4,17,0.6737097499073965
4,18,0.5685750786670758
4,20,0.5488434449758411
4,22,0.6096138056100555
4,23,0.7371771210889019
4,25,0.6148165259723823
4,26,0.5069125463714582
4,27,0.8206046437550549
4,32,0.49217899724295433
4,34,0.5493192018919744
4,36,0.48275514179727236
4,38,0.6596977912183815
4,39,0.45755702572278667
4,42,0.5524187454056383
4,44,0.50533742691976
4,45,0.680104767104063
4,46,0.6905972954636068
4,47,0.5238370889468257
4,49,0.4660025124374189
4,50,0.6686653292935631
4,51,0.7026932818415507
4,52,0.5713983509153322
4,54,0.6276580908915995
4,55,0.4291375089138382
4,56,0.608900327682779
4,57,0.5956605048963574
4,58,0.5934192186546868
5,6,0.41338016790449267
5,7,0.7038991178395133
5,8,0.764428309554224
5,9,0.6729542128872629
5,10,0.7555298388073063
5,11,0.7012220249904756
5,12,0.5092955020856726
5,13,0.45196540350400033
5,14,0.5710666001497182
5,16,0.46938196983804875
5,17,0.6553819912018599
5,18,0.5648133854570621
5,20,0.5610945457958946
5,22,0.6998715997564426
5,23,0.7008740519491877
5,25,0.6056707126115104
5,26,0.5633570108695654
5,27,0.5404293444348737
5,32,0.4221903006291013
5,34,0.533550805534131
5,36,0.45219573424039006
5,38,0.5365948500040905
5,42,0.4441364030913097
5,44,0.5151128827305695
