i,j,w
0,3,0.5579807862358385
0,4,0.5705600628965681
0,7,0.4700655970598663
0,9,0.5345586813582553
0,10,0.5092256199060801
0,11,0.45950640143517374
2,11,0.47112275556706307
2,27,0.42748886013547605
2,47,0.40439031554299054
3,4,0.47117497195523933
3,7,0.7615031659568273
3,9,0.6760705982227104
3,10,0.8536848138175231
3,37,0.5299024554940093
3,48,0.5343347742264019
4,9,0.42150721893283755
4,10,0.4127025720710992
4,11,0.4222821157502926
4,27,0.4946851432219813
5,8,0.4306082011151885
5,54,0.4065554951279407
5,58,0.4312530982528953
6,26,0.46238795429771545
6,27,0.5062765470498355
6,29,0.4257107443069217
6,51,0.4344624085486333
7,9,0.7495316664995482
7,10,0.6494518769409515
7,22,0.43810595481493664
7,48,0.4480091751937527
8,26,0.5134870444966478
9,10,0.6250354468197102
9,11,0.46906126345104104
9,22,0.543179761229444
9,54,0.5229479762366909
9,58,0.5040072251554573
10,22,0.42060096918662615
10,27,0.4028963444052055
10,37,0.43204723443672677
10,48,0.5136163149880199
11,27,0.46394774512095593
14,31,0.4910846691013286
14,55,0.4543744183416496
15,17,0.625042934788317
17,50,0.41405402459105045
18,20,0.7845521454556603
19,24,0.4178623954650034
19,39,0.6180220080331287
22,27,0.41465942356710866
22,58,0.43197688837658027
26,28,0.5575455336072441
27,45,0.47755695232371226
30,31,0.4006906094908869
31,40,0.434650331447866
32,34,0.7392727003746417
32,36,0.8746858510299472
32,38,0.7972377033503827
32,44,0.5408141725964103
32,45,0.5436485923168128
32,46,0.6463748150338341
34,36,0.7344568432144388
34,38,0.7844734905228369
34,44,0.61260443713722
34,45,0.41165558038026534
34,46,0.6413121735195011
35,43,0.40142763006281384
36,38,0.824834946418397
36,44,0.6690539998478636
36,45,0.4934346316205007
36,46,0.6790575856617393
37,42,0.47388591344671255
38,44,0.6646864828342424
38,45,0.4834729132277503
38,46,0.704769724087765
44,45,0.4392995291394575
44,46,0.460521039559685
45,46,0.4950453059331146
45,47,0.4101915447018647
45,49,0.4068956022240558
45,52,0.4283710595956221
48,59,0.42009249915070956
49,52,0.4483641271577779
52,56,0.5071383829944709
54,58,0.7740412747211853
