i,j,w
0,1,0.7984476103360758
0,2,0.7628126603987473
0,3,0.7785729126247263
0,4,0.7834384408268007
0,5,0.7175229279027576
0,6,0.5880914952079226
0,7,0.8280368838726231
0,8,0.811892551840551
0,9,0.6972438738691358
0,10,0.8475909162871006
0,11,0.8282010632814854
0,12,0.6767056988558653
0,13,0.7510795242908609
0,14,0.7695328604560908
0,15,0.4564917424286905
0,16,0.6950014761115031
0,17,0.749296932001616
0,18,0.6613954598270131
0,19,0.5653822030496282
0,20,0.6288323960590251
0,21,0.6819070924300639
0,23,0.7791669604013313
0,24,0.5823725089269528
0,25,0.7157924154590641
0,26,0.6941026361839635
0,27,0.7647935822654577
0,32,0.6738987114610794
0,33,0.4438034819465958
0,34,0.7090837865318016
0,35,0.5331397897082565
0,36,0.6660808137726508
0,37,0.41885827738220127
0,38,0.7596869977034958
0,39,0.6582459564642896
0,40,0.48376230226440636
0,42,0.6466535455081215
0,43,0.5937559062071409
0,44,0.6647792343979756
0,45,0.7729693823655621
0,46,0.7954046146029254
0,47,0.5044872303787094
0,48,0.4141921166180943
0,49,0.43577293055950156
0,50,0.6323929085077806
0,51,0.6185977397688296
0,52,0.5962619902706765
0,54,0.8015549115929598
0,55,0.5557561507081478
0,56,0.6316098731845552
0,57,0.6903778083196813
0,58,0.775527912764906
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403798542755178
1,5,0.8177128633576138
1,6,0.4773618689584337
1,7,0.8009140449161312
1,8,0.8456398366193414
1,9,0.7361505388982421
1,10,0.8166140361340501
1,11,0.8289271365736227
1,12,0.6401274094844025
1,13,0.6487378521696133
1,14,0.6717142669392983
1,15,0.4932377934335383
1,16,0.6157340844045499
1,17,0.7582634342513295
1,18,0.7360525163447855
1,20,0.6770516295001012
1,21,0.5229912814713394
1,22,0.5238182988226248
1,23,0.746805211368886
1,24,0.4216858204632803
1,25,0.7332708236799951
1,26,0.6883379126964011
1,27,0.7391991603979494
1,32,0.5347831197788075
1,33,0.4392038812320306
1,34,0.6638225696670242
1,35,0.48377835560547006
1,36,0.5890513044525327
1,38,0.6679938481371746
1,39,0.4867408543290605
1,40,0.5839843615139338
1,42,0.6744731020082463
1,43,0.46295664616046084
1,44,0.5539324224233034
1,45,0.6687692054834461
1,46,0.7001956725799279
1,47,0.4182435139392674
1,50,0.6304329850320913
1,51,0.6525927779828007
1,52,0.6084890121516178
1,54,0.7178814461495775
1,55,0.5529533340060105
1,56,0.6031861010440627
1,57,0.629119986699871
1,58,0.6984586226483513
2,3,0.7284355558804662
2,4,0.8133892770425335
2,5,0.689043954651646
2,6,0.4454799402963591
2,7,0.8138856940376266
2,8,0.774486129267926
2,9,0.7167300788401207
2,10,0.7303535480170352
2,11,0.9307500879113075
2,12,0.5671826032934647
2,13,0.787573869954279
2,14,0.7700968764116002
2,15,0.4527528038025477
2,16,0.5592726714196941
2,17,0.749276141066231
2,18,0.6169525560700153
2,20,0.5877862416628031
2,21,0.45777538231866816
2,22,0.4816148812296975
2,23,0.757140284428141
2,25,0.7418337082684574
2,26,0.6740619632368626
2,27,0.805836459162795
2,32,0.6381753546578643
2,34,0.6648285103600144
2,36,0.629895170561372
2,38,0.7393794961019586
2,39,0.40465245338627887
2,40,0.4430284310751758
2,42,0.5857520352014408
2,43,0.4307773949737853
2,44,0.621416591399965
2,45,0.7673106309690693
2,46,0.7432325223319489
