i,j,w
0,1,0.4281566054507227
0,3,0.45124436588245564
0,5,0.4035970663806377
0,7,0.40331658569736156
0,10,0.45492128598543347
0,11,0.5218692470962988
0,54,0.5090328240631966
0,58,0.4399880150876112
1,3,0.577680490277509
1,5,0.7692252400269577
1,7,0.5948930228158227
1,8,0.7627783807472448
1,10,0.7770335663536878
1,11,0.6208049071316138
1,22,0.4345771899861449
1,54,0.6233158461906052
1,58,0.6868753243782647
2,11,0.4652677110144353
2,13,0.41069537641992754
2,26,0.40577351263038974
3,5,0.6503525405774132
3,7,0.5784411936483395
3,8,0.6526946344975498
3,9,0.5777141665633316
3,10,0.6888649191451928
3,11,0.6350314926551118
3,22,0.5205584283613461
3,27,0.4657944811192489
3,54,0.7235930707671283
3,58,0.6207322544380385
5,6,0.4508501064901278
5,7,0.5866067268008455
5,8,0.7998556727769197
5,10,0.7388652124946072
5,11,0.6715078219604264
5,14,0.42136978478626563
5,22,0.5875617011450944
5,27,0.4402386265599032
5,54,0.6973142716835744
5,58,0.7125653051334464
6,7,0.42205646666504554
6,8,0.42656446205080684
6,11,0.4668795125162659
6,22,0.41420033782837884
6,27,0.41879195997517266
6,42,0.5148537988992593
6,47,0.416924385146839
6,49,0.43851134885186216
6,54,0.5061136294917827
6,58,0.468954353937587
7,8,0.5668587828109282
7,10,0.6764438111566727
7,11,0.6375178224083993
7,27,0.5154076637192875
7,42,0.41029539199977977
7,54,0.6407689242774893
7,58,0.5886603785277406
8,10,0.7200464826575929
8,11,0.6965340059080043
8,22,0.5978776460171432
8,27,0.4757824452603263
8,33,0.4599579407727511
8,54,0.66600774589461
8,58,0.6642954757801711
9,10,0.4152486520447353
9,54,0.4906214663377498
10,11,0.695325343794635
10,22,0.4642719797294395
10,27,0.5186540266869828
10,33,0.5166340601378125
10,42,0.42834331369272033
10,51,0.4826149022430459
10,54,0.7557685695552411
10,57,0.4283847439180647
10,58,0.6755031275211766
11,13,0.5492971338346683
11,14,0.4232115578711909
11,22,0.5101863868243521
11,27,0.6283166745119152
11,42,0.4374526753222445
11,47,0.4431272862774936
11,54,0.5831627491742549
11,58,0.6812295655706861
12,25,0.585766400243847
13,17,0.4256363431947441
13,27,0.4412928521852947
13,42,0.5276443102835656
13,47,0.48086607556054517
13,49,0.45017130056358023
15,17,0.6292512560109321
16,24,0.4518352079344071
17,34,0.4747846859800015
17,38,0.42261759447890285
17,42,0.4297993159994101
18,37,0.4046220319718135
18,38,0.44218350745546375
19,24,0.5795686971766798
19,35,0.4193358991323338
19,37,0.5074554618320435
19,39,0.5967418898824388
19,41,0.43807351642358205
19,42,0.401993093872348
20,53,0.434930575734123
21,25,0.42961186416963154
21,34,0.4043555796123875
22,54,0.4621151834672082
22,58,0.4865324968702438
24,28,0.5014060936893422
24,35,0.4337940563756262
24,37,0.444637630909567
24,39,0.6084920062256794
27,47,0.41924821177988575
27,51,0.4297924928596027
27,54,0.4737181584341776
27,58,0.4659081512519302
28,35,0.4140869193091725
30,37,0.4577004277403545
30,40,0.4269025892236532
31,33,0.6182813140694008
31,37,0.5297838173117556
31,42,0.4291558202081735
31,47,0.516088257527006
31,49,0.4170115170587583
31,51,0.42094773619459824
31,59,0.4261449292708979
32,34,0.8476700918606548
32,36,0.9493978323883414
32,38,0.8360912005476563
32,44,0.6300331937585157
32,45,0.5147167174456206
32,46,0.5505635122633783
32,55,0.48084378143670775
33,37,0.41739862654971566
33,42,0.43810089483812586
33,54,0.49786721371838183
34,36,0.8502095900658817
34,38,0.897641625584025
34,42,0.4685854866662243
34,44,0.5820509850824608
34,45,0.49881271309751823
34,46,0.5793785690189968
34,47,0.5188996894422871
34,49,0.4313396272257125
34,51,0.49796432079386277
34,53,0.46338187442005124
34,55,0.45194297740556694
35,37,0.4656562796853067
35,40,0.5121795085158345
35,51,0.40196393011916326
36,38,0.8578960596691395
36,44,0.7299380545715162
36,45,0.5811286082527543
36,46,0.6117751214899604
36,55,0.46711786888143364
37,40,0.5808228543157654
37,42,0.4473011482310201
38,42,0.4537175383466645
38,44,0.5512175457415095
38,45,0.5644629572831484
38,46,0.6965462774206823
38,47,0.47473711141876357
38,51,0.4856873658020045
38,53,0.44738236640954593
38,54,0.4057762648955496
38,55,0.43825945454489784
42,47,0.6845104769430522
42,49,0.6360754815175875
42,51,0.6106142941465516
42,52,0.5108528005244849
42,54,0.42949423790427876
42,55,0.4322087394217497
42,56,0.4636746206879212
42,57,0.5806439103713859
42,58,0.4900339387005869
42,59,0.49024504244050016
43,45,0.4542266777565343
43,46,0.5262488850696809
43,47,0.450581020432089
43,56,0.44659074822092715
44,45,0.5060734418673956
45,46,0.5583149308187481
45,47,0.4150673262320001
45,51,0.43072367866763867
45,58,0.40107414406918274
46,47,0.45343380194354604
47,49,0.7753742313564324
47,51,0.6524704577489654
47,52,0.4698571504578246
47,53,0.6102757474077858
47,56,0.5243138641596838
47,57,0.47281418679456305
47,58,0.4216553942690979
47,59,0.491944147920664
48,59,0.686595052077764
49,51,0.5302862828753288
49,52,0.41595288809972764
49,53,0.4852715861707866
49,56,0.46058207746107654
51,53,0.6145178923548397
51,56,0.49526388200063426
51,57,0.4023051500187364
52,58,0.43359487666356405
54,58,0.8141910827101948
56,57,0.48240141256410923
