i,j,w
0,1,0.4903358561542963
0,3,0.5074010857689268
0,4,0.6305536645287845
0,7,0.40882409911852535
0,9,0.4188860949462168
0,10,0.4879604908118103
0,11,0.44994464104976545
0,27,0.4198778783484198
0,32,0.4197703108000454
0,45,0.4041889948165304
0,54,0.49740033637444464
0,58,0.48994018171602094
1,3,0.4499776090080233
1,4,0.6149548614473949
1,5,0.6013052936893868
1,7,0.4891445910737929
1,8,0.5001231988244808
1,9,0.47674767680662944
1,10,0.6391168278218914
1,11,0.45041987086056817
1,13,0.4282734909466447
1,22,0.48669983658778676
1,26,0.5650589302949878
1,27,0.5480447495698398
1,45,0.5570268634022258
1,54,0.6182645150131205
1,58,0.7022356362387026
2,3,0.49372288383120533
2,4,0.5096744725830771
2,5,0.5605759758176967
2,7,0.4054493686187127
2,11,0.6209257224311739
2,22,0.4534903980774447
2,27,0.5177427249833818
2,38,0.42662500541011034
2,45,0.4061103178288548
2,54,0.4114687567617063
3,4,0.5894339232689312
3,5,0.41312000489006534
3,7,0.6406025656907
3,9,0.6040726327163292
3,10,0.6953096436555778
3,22,0.5479868583075432
3,27,0.4071719396829353
3,32,0.4227794478518768
3,54,0.48280287606738126
3,58,0.5480302550351664
4,5,0.4508267342402569
4,7,0.4859941306396169
4,9,0.4540271459503136
4,10,0.5494297408675834
4,11,0.5485358173178282
4,13,0.4981629480524083
4,22,0.5030660879071093
4,26,0.43117142461625557
4,27,0.6333504271691592
4,32,0.4196532557476597
4,34,0.4173405103053818
4,45,0.4855551166994547
4,54,0.48296960909366654
4,58,0.5452160543261518
5,6,0.4392506312632962
5,8,0.5437894553819466
5,9,0.4673485817222242
5,10,0.5755430692374977
5,11,0.43216918121115216
5,12,0.42968808604978226
5,22,0.5035358498089314
5,27,0.5089497879542341
5,54,0.5749555775362049
5,58,0.6159477245354023
6,8,0.542084256297845
6,10,0.45602879100275057
6,13,0.5414834095695389
6,23,0.47162819368260445
6,27,0.5825097916645136
6,31,0.5621072289937705
6,32,0.5035423822537433
6,34,0.43606871364438904
6,36,0.4543200561241296
6,38,0.4595274701302233
6,42,0.45456456181167854
6,44,0.4216912349618585
6,45,0.5091760365110926
6,46,0.40831792345666046
6,49,0.41225439533545155
6,51,0.4908700418064972
7,9,0.5894624762031934
7,10,0.5545086046530453
7,22,0.5501322764868053
7,58,0.5188114359293373
8,10,0.5099182355135136
8,20,0.4353683447355772
8,26,0.49944727524752774
8,27,0.5008839708199988
8,53,0.4902386679040875
9,10,0.5273837704161691
9,11,0.4489163992166496
9,22,0.5040761217741004
9,54,0.4426215848354228
9,58,0.5245090691175626
10,11,0.4330481893111326
10,22,0.5520345002996553
10,26,0.450816038366866
10,27,0.5936154938739666
10,45,0.42263018140197706
10,51,0.41450141458222206
10,54,0.5433588280947302
10,58,0.5516093074562417
11,13,0.4974711099357111
11,27,0.5558311012224151
11,32,0.48041817286063526
11,36,0.45011288539736644
11,38,0.47798141496913976
11,45,0.5201525630017858
11,54,0.4312464257195587
12,31,0.45576090642884187
13,27,0.5708254879972966
13,31,0.4223848362009007
13,32,0.5207586602652171
13,34,0.4757384592288765
13,36,0.5163185890292107
13,38,0.48703449573328333
13,44,0.48861632211706607
13,45,0.5390146805740698
13,46,0.4489889308198661
13,54,0.4761433711199994
13,58,0.4838980597711166
15,17,0.41510060029820117
15,36,0.4226918893508885
17,28,0.5307366517425312
18,20,0.7756514457431384
19,24,0.49091547587163464
19,39,0.5362387175406582
21,47,0.4286443852269367
22,27,0.5267827422633587
22,32,0.4237488771495918
22,34,0.4373373610980675
22,54,0.4587366265843259
22,58,0.5216513095405686
23,31,0.4389753823544652
23,49,0.520965275914751
26,27,0.4567085153686924
26,45,0.4580951733311228
27,32,0.498675458960666
27,34,0.45434300047298315
27,36,0.44551541945598977
27,38,0.4772876453081992
27,44,0.45344818989050467
27,45,0.5872744451536451
27,51,0.43297890613134077
27,54,0.457053057378421
27,58,0.5071284421425323
