i,j,w
0,1,0.8032441663230783
0,2,0.7479193511027882
0,3,0.7740127518056715
0,4,0.8121143756564684
0,5,0.607452671804817
0,6,0.6881424082021749
0,7,0.7851088561454261
0,8,0.7724020741819261
0,9,0.605459845922962
0,10,0.7798391442224362
0,11,0.7729267832219329
0,12,0.503067010959736
0,13,0.8598943139609989
0,14,0.5438020051672766
0,15,0.6876136362891864
0,16,0.6373717744038543
0,17,0.551550411887462
0,18,0.7028557626063002
0,19,0.6523194020732439
0,20,0.6277795518971326
0,22,0.697575122968053
0,23,0.6353488698894175
0,24,0.49685400716366374
0,25,0.5255693491484155
0,27,0.7895247663862207
0,29,0.4237124339331888
0,32,0.5241949314334076
0,34,0.4611577942977819
0,36,0.5202656554588468
0,38,0.6338846571675729
0,39,0.47440901079072895
0,41,0.574583470899572
0,42,0.5863438917059964
0,44,0.44994492690990373
0,45,0.7208096244449396
0,46,0.7610430029908443
0,47,0.5247470724469703
0,48,0.47713299615262544
0,49,0.40121809291247035
0,50,0.4508861544265694
0,51,0.495416000315539
0,52,0.633551418127613
0,54,0.81059302649565
0,55,0.46992421593806954
0,56,0.5272455489232593
0,57,0.6417773896368723
0,58,0.8224489904695128
0,59,0.5201927145396404
1,2,0.7135816161402886
1,3,0.7551917884545705
1,4,0.710087511300924
1,5,0.7216250347911906
1,6,0.5578223498082528
1,7,0.819448954686952
1,8,0.7977025263558298
1,9,0.7312621041871801
1,10,0.7829800505179255
1,11,0.7045078028400276
1,12,0.5263225628929087
1,13,0.7855100466451715
1,15,0.7122417408098348
1,16,0.5476404694252293
1,17,0.49691582208846113
1,18,0.6870881203319579
1,19,0.5318231681876695
1,20,0.614719340265988
1,22,0.63119851875423
1,23,0.5352564533186983
1,24,0.4585145523252344
1,25,0.42135837071979987
1,27,0.7205698817195141
1,32,0.48945681280245296
1,34,0.44439194685324457
1,36,0.46179497414263054
1,38,0.5734928326575471
1,41,0.4459037619658421
1,42,0.5886962606657145
1,44,0.43570766973993047
1,45,0.6496853520067183
1,46,0.7170319636907478
1,47,0.43744841263175505
1,51,0.4788989097107374
1,52,0.5888241018741924
1,54,0.7721779778197837
1,56,0.5498058076831421
1,57,0.6304773976789251
1,58,0.7763322296778313
2,3,0.7163992755172851
2,4,0.6960861285668262
2,5,0.5920293905005778
2,6,0.5990447342324036
2,7,0.664094136498069
2,8,0.7039821901898012
2,9,0.5367019290777943
2,10,0.701003542243044
2,11,0.8909315771649768
2,12,0.4877206579773629
2,13,0.7527430704065515
2,14,0.5103392388057264
2,15,0.7030516516074137
2,16,0.5992093764585843
2,17,0.5353256581003825
2,18,0.6282382894212293
2,19,0.5452362848005845
2,20,0.5423112554491802
2,22,0.6079188751611112
2,23,0.6507621605852425
2,25,0.5100418727778657
2,27,0.776040063539807
2,29,0.44899330023526607
2,32,0.595191246488142
2,34,0.5514697414797821
2,36,0.5671191095950195
2,38,0.688249737852167
2,42,0.6370050092013104
2,44,0.5139631939899935
2,45,0.7008568271614888
2,46,0.6928096860071903
2,47,0.6344696068227292
2,48,0.508633005302582
2,49,0.4543143596048174
2,50,0.5632093590499164
2,51,0.5974703939137465
2,52,0.5636386664555283
2,54,0.6716227638396755
2,55,0.4570492090666096
2,56,0.5524380475785952
2,57,0.7026811049524138
2,58,0.6569457488573995
2,59,0.49206621043860727
3,4,0.7032148819773117
3,5,0.6239762340634846
3,6,0.5524242766847609
3,7,0.8220483433410557
3,8,0.7865539375752056
3,9,0.5650664164900537
3,10,0.8152612488426536
