i,j,w
0,1,0.42271784211881885
0,4,0.5282853545916986
0,5,0.4073110915040855
0,6,0.4367939229027442
0,7,0.4479207216286611
0,8,0.4823290182684406
0,10,0.41103991667256967
0,13,0.4847550950775756
0,22,0.4715658848301476
0,27,0.486213254504259
0,31,0.5337006146473642
0,32,0.4014708140181955
0,33,0.4471254701856812
0,34,0.42243412385683177
0,36,0.42750734921617445
0,37,0.4542929279248007
0,38,0.44052907122861473
0,40,0.5362329400807869
0,43,0.4498588240731857
0,44,0.40781080135913184
0,50,0.45733841526243235
0,51,0.4107894692403671
0,57,0.4175536942910819
1,3,0.4603009357131079
1,4,0.5637337435697298
1,5,0.6532785027668587
1,6,0.5653449383399195
1,7,0.5938597026035606
1,8,0.7566461747639092
1,10,0.6441699850465457
1,11,0.40561362866886463
1,12,0.5179234719885534
1,13,0.5560148205280402
1,14,0.48114580139420465
1,15,0.483957532576416
1,17,0.4532853930757688
1,18,0.44786492434179137
1,19,0.4744431216402898
1,21,0.49319799387483554
1,22,0.4084836334507397
1,23,0.4200629130093821
1,24,0.41768203249087116
1,25,0.5440920798466802
1,26,0.4773614415048392
1,27,0.6568295981609082
1,31,0.5945488002873613
1,32,0.5723407933476409
1,34,0.6152466308820148
1,35,0.46544647679742523
1,36,0.6429427473501165
1,37,0.4294579615485476
1,38,0.6035282368100416
1,40,0.4996978444792471
1,41,0.41891900009680877
1,42,0.6217699807993182
1,43,0.4541546112571387
1,44,0.6099564860279552
1,45,0.6168597261375401
1,46,0.645041208733876
1,47,0.4752826026114749
1,48,0.5714431612945754
1,50,0.657529303931211
1,51,0.6408475159382908
1,52,0.44624084841164086
1,54,0.5711328250374901
1,57,0.6170037050313392
1,58,0.6340307691372374
1,59,0.526944497106842
2,56,0.40600230030209866
3,5,0.4898001722664731
3,7,0.4826481599476111
3,10,0.46581745514125544
3,18,0.4298821154000562
3,24,0.4450795597535681
4,5,0.6355348878376921
4,6,0.6955255844394046
4,7,0.49987443542637916
4,8,0.6146799357423024
4,10,0.5092197140350992
4,11,0.40495526853795544
4,12,0.6343051230011925
4,13,0.7869611867891028
4,15,0.48802531016579603
4,17,0.5490675182799659
4,18,0.4552356508334164
4,20,0.4407903700218214
4,22,0.508741562501958
4,24,0.43148991422257976
4,25,0.5131671548631558
4,26,0.5262160639033243
4,27,0.760182157352419
4,30,0.44766878614003863
4,31,0.6861110540362785
4,32,0.6620862379939453
4,33,0.5644991950244508
4,34,0.6755310300193166
4,35,0.45668563651496535
4,36,0.733249556829234
4,37,0.5664436816016536
4,38,0.6873828391036811
4,40,0.4164116084904075
4,41,0.4104703938761215
4,42,0.6971617730285604
4,43,0.43527446842172135
4,44,0.6620067920861831
4,45,0.6794436656264188
4,46,0.6014091987531816
4,47,0.6980242918044829
4,48,0.5879023415100488
4,49,0.4373751370882775
4,50,0.6553886844547824
4,51,0.6719392301312568
4,52,0.6360207634060627
4,54,0.6053580089321485
4,56,0.683987534931416
4,57,0.6276261151288104
4,58,0.6790307665342765
4,59,0.5394337519465571
5,6,0.7257412596530031
5,7,0.538782005055728
5,8,0.5408008505117741
5,10,0.5706992832683847
5,11,0.4559916155589509
5,12,0.47031112598996466
5,13,0.6111263667605249
5,17,0.4104411413480325
5,18,0.4959291467654789
5,20,0.5346976030564298
5,22,0.50738420082108
5,23,0.47559447724788106
5,24,0.4589671317681348
5,25,0.49017851490642106
5,26,0.5042079064994907
5,27,0.6050776407341405
5,31,0.5902429143837575
5,32,0.6884526275222329
5,34,0.5934554845424879
5,36,0.7247923167808962
5,37,0.4827003330409505
5,38,0.6507656889052229
5,42,0.6640761597352256
5,44,0.6582767808838969
5,45,0.6480111336190686
5,46,0.5823657745057731
5,47,0.5497572581638749
5,48,0.5463939555007169
5,50,0.5901320116079483
5,51,0.5620401082901578
5,52,0.598099844331488
5,54,0.5575172367215572
5,56,0.4416838536459598
5,57,0.5658226788423838
5,58,0.6175677234211628
5,59,0.6079884213188009
6,7,0.5020507378826845
6,8,0.5615925216869001
6,10,0.5620170597700787
6,11,0.40368842868065846
6,12,0.6206013285141732
6,13,0.7140891425549829
6,15,0.5632888809379127
6,17,0.6118771305732322
6,18,0.5030383302974872
6,19,0.4504894161772277
6,20,0.5594109918724258
6,22,0.44995846505531395
6,23,0.44335270522386755
6,24,0.5067426840967484
6,25,0.4305120289361398
6,26,0.5348197315308845
6,27,0.7233669725143447
6,29,0.495814533180269
6,31,0.6556872364567672
6,32,0.6164914924993524
6,33,0.5984326111004972
6,34,0.5891775739117541
6,35,0.4430941546819604
6,36,0.7005816348863323
6,37,0.6317559474157038
6,38,0.6403275982974201
6,40,0.4381273547780711
6,41,0.4720156870551847
6,42,0.6579660126777339
6,43,0.4515192850316459
6,44,0.6426602234170382
6,45,0.646330103727171
6,46,0.7025415234002462
6,47,0.6801236791153231
6,48,0.6147277293683875
6,49,0.45273520700785486
6,50,0.7391651547669723
6,51,0.7300130269899753
6,52,0.6595787810018546
6,54,0.4959705673061992
6,56,0.5988559075088614
6,57,0.7187176057389663
6,58,0.5777062008743518
6,59,0.6198774631487735
7,8,0.45643918560195307
7,9,0.4145608814437595
7,10,0.7875221427807299
7,12,0.42986905345476045
7,13,0.40229345529836535
7,15,0.47735249142070774
7,17,0.41107062283015444
7,18,0.4702582619584512
7,24,0.46378079251072984
7,25,0.612668949941977
7,26,0.4665633741604929
7,27,0.5475681108344994
7,31,0.5937230612758565
7,32,0.42758915314868834
7,34,0.5002853122213649
7,35,0.47045871976353
7,36,0.4676150928822354
7,37,0.4218301519201712
7,38,0.45835039652160814
7,40,0.44222022909379094
7,42,0.6282926019830409
7,44,0.43951668478594974
7,45,0.4420745728028336
7,46,0.48582715339158633
7,50,0.5326941307229217
7,51,0.49021746943057537
7,54,0.4465032981347329
7,58,0.5908979248568323
8,10,0.5050137378504733
8,11,0.4358134487560102
8,12,0.5231367189258087
8,13,0.6310919589969785
8,15,0.5681183555259949
8,17,0.5363172646376272
8,18,0.4887272136810165
8,19,0.5189599979743997
8,20,0.4008105145960531
8,21,0.4841573805050793
8,22,0.5463644873278691
8,23,0.4367773089780638
8,24,0.4074470137895442
8,25,0.5521480406030592
8,26,0.4084663155041421
8,27,0.7394559106182397
8,30,0.5089772829116955
8,31,0.6317453929373915
8,32,0.558798164042401
8,33,0.4684594700949098
8,34,0.5962985704447086
8,35,0.5574426643411166
8,36,0.6007249973978225
8,37,0.5086603508727231
8,38,0.6056938515659144
8,39,0.4340917299348148
8,40,0.5014559244277786
8,41,0.4196096099654054
8,42,0.655083723467414
8,43,0.45051472805561715
8,44,0.6132995672504431
8,45,0.6128802575676963
8,46,0.6506154333138314
8,47,0.4782730522376975
8,48,0.5267521310751232
8,50,0.6636725277890761
8,51,0.6331810417327799
8,52,0.4976501976558374
8,53,0.5068186853687808
8,54,0.5410121045563404
8,56,0.40728432723991603
8,57,0.6774785395811675
8,58,0.6329867431321955
8,59,0.4716996994393291
9,10,0.4505408669474208
9,24,0.416752480970852
9,25,0.4394608467062146
9,30,0.41143766668087906
9,31,0.4432481121905074
9,42,0.4036813658891501
9,50,0.4444329869532469
9,58,0.43768900862190735
10,12,0.6013657850871597
10,13,0.4381167142267962
10,15,0.4392052907778284
10,24,0.5034174338665756
10,25,0.7132574999254595
10,26,0.4167057175177286
10,27,0.6058552910100033
10,31,0.5859263857932219
10,32,0.5171505894871923
10,34,0.5198864612209386
10,36,0.5761207659384143
10,37,0.4594952455096289
10,38,0.5238238331002213
10,40,0.40519393864713055
10,42,0.6313928080342233
10,44,0.5004842831308042
10,45,0.5782504026947848
10,46,0.5200197276441508
10,47,0.4769260702460442
10,48,0.4661927213358666
10,50,0.6215150831033158
10,51,0.5600112308716857
10,52,0.4683045729227498
10,54,0.4681582546159366
10,57,0.4664305832094256
10,58,0.650682425971554
11,13,0.44560967003311147
11,27,0.4814698854990685
11,31,0.42817576813291774
12,13,0.6300095201737039
12,15,0.48281999426129746
12,17,0.568719260468144
12,22,0.45431702896305876
12,23,0.4483478235953121
12,24,0.514166866710516
12,25,0.6039553577005731
12,26,0.47540432070244093
12,27,0.7149284122477674
12,31,0.5404247658331921
12,32,0.5918634234206059
12,33,0.48407417082752213
12,34,0.6257603443121851
12,36,0.6561280035847664
12,37,0.46128874336597125
12,38,0.6703640724077892
12,41,0.4510653237123208
12,42,0.645273633166332
12,44,0.5471112426072197
12,45,0.5990430464222144
12,46,0.6241404911163418
12,47,0.6216116842246998
12,48,0.6342694993619141
12,50,0.6953217650105997
12,51,0.5942158881353022
12,52,0.6776888642369645
12,54,0.5221053467439284
12,56,0.5503572365209759
12,57,0.6082298084247795
12,58,0.5385972869329763
12,59,0.5760221997435612
13,15,0.5208332525861955
13,17,0.6270320717952238
13,18,0.4353140988189344
13,20,0.4380044358249732
13,22,0.484801623463516
13,26,0.5621855481180182
13,27,0.8206771488394282
13,30,0.4711501433638449
13,31,0.660099256567508
13,32,0.7763561183561125
13,33,0.6325253591691647
13,34,0.7254993603630868
13,35,0.4397043000438679
13,36,0.7843605161371797
13,37,0.5909406897160444
13,38,0.7863274647075202
13,40,0.4382835019138175
13,42,0.7029260509065381
13,43,0.5079161844572455
13,44,0.7488122338819544
13,45,0.7321289808327011
13,46,0.7135455429950777
13,47,0.6303886657153216
13,48,0.5424063442444929
13,50,0.6562761160201577
13,51,0.7076151246823416
13,52,0.6224289800457118
13,54,0.6402911318138145
13,56,0.6474984210484166
13,57,0.6175262836378125
13,58,0.6511667317770723
13,59,0.49949238760973935
14,57,0.41741995591750314
15,17,0.5471863146136411
15,18,0.43323150822186046
15,19,0.519445065219872
15,20,0.4037834544502819
15,22,0.4018571167388087
15,24,0.4601957508338322
15,26,0.4145576028980047
15,27,0.5974196177105966
15,30,0.4612173397878321
15,31,0.6294659373832711
15,33,0.41716273981947355
15,34,0.5040792510917214
15,35,0.5448128242203168
15,36,0.453327016476374
15,37,0.5382729245724196
15,38,0.4856358686541677
15,39,0.5363206709696012
15,40,0.455142665955065
15,41,0.5211379273682683
15,42,0.49140648526813174
15,44,0.5420776802906048
15,45,0.5258998910045392
15,46,0.6165579799584657
15,47,0.40903226225155676
15,50,0.6058420912071483
15,51,0.5168954958405103
15,52,0.41241544126019775
15,53,0.46974641737066586
15,57,0.5006927548118962
15,58,0.4516362478029527
16,39,0.4555163324800628
17,18,0.5584018094435552
17,19,0.4625954330031476
17,20,0.4340554965996052
17,21,0.5529969957825803
17,22,0.47773933148784625
17,23,0.5309776677537221
17,24,0.47891149069133476
