i,j,w
0,1,0.8059680615584643
0,2,0.7722504915911113
0,3,0.7821331152233848
0,4,0.7891255065360046
0,5,0.7253090386090706
0,6,0.5962916330664032
0,7,0.8337290969062463
0,8,0.8141989043330893
0,9,0.7262894390182407
0,10,0.8506955393773155
0,11,0.8296505896793535
0,12,0.6776248176331288
0,13,0.7608660107628751
0,14,0.7838574476140947
0,15,0.45981813284027845
0,16,0.692071830364845
0,17,0.7728240346642334
0,18,0.665737387175939
0,19,0.5594795197020276
0,20,0.6329861045655268
0,21,0.6753529494011823
0,22,0.6854363707831179
0,23,0.7780945566885181
0,24,0.5851909524718921
0,25,0.7158670884211209
0,26,0.6942774592109919
0,27,0.7651205528336379
0,32,0.6705610756689543
0,33,0.4450472743635169
0,34,0.6854761434034021
0,35,0.49351632046847366
0,36,0.6666674854068142
0,38,0.7583026631750259
0,39,0.6539671914326153
0,40,0.4779256479187921
0,42,0.6600129633267589
0,43,0.5787991802855066
0,44,0.662441170174784
0,45,0.7708811571385997
0,46,0.7970243449876321
0,47,0.5043851311671761
0,48,0.42127955773802284
0,49,0.43627259715098043
0,50,0.6255686268218368
0,51,0.6216257072995958
0,52,0.5961277570610731
0,54,0.7993942478817484
0,55,0.5947066266801754
0,56,0.6181493587237767
0,57,0.7005648364998265
0,58,0.7764203327604465
1,2,0.7825613400753665
1,3,0.7616841792854601
1,4,0.749443904877256
1,5,0.8198874277588333
1,6,0.5028857055849847
1,7,0.7939110434417392
1,8,0.8527168682747989
1,9,0.7432813502513399
1,10,0.8191993484547101
1,11,0.8262433449116116
1,12,0.6511771497718406
1,13,0.6560028269752095
1,14,0.6863701692306959
1,15,0.49968716205618213
1,16,0.6160116067374697
1,17,0.7758153766186111
1,18,0.7585661041522029
1,20,0.7040143761135487
1,21,0.5129272658108557
1,22,0.7940663461532721
1,23,0.7611261942775335
1,24,0.42852721203122657
1,25,0.7267861078443932
1,26,0.6827539543104649
1,27,0.7426559083834289
1,32,0.5372048202608625
1,33,0.4431867955697519
1,34,0.6662531122135652
1,35,0.4298970736457235
1,36,0.5952879334415344
1,38,0.6820423231001114
1,39,0.4813190591293579
1,40,0.5512680039821849
1,42,0.6930365005395295
1,43,0.43543042723879594
1,44,0.5607236070805619
1,45,0.6802440965509727
1,46,0.7134485024386702
1,47,0.44155876516185927
1,50,0.6479728491045503
1,51,0.6652590090027194
1,52,0.6295623571164728
1,54,0.7250634145856518
1,55,0.5444571156715364
1,56,0.5992608782682292
1,57,0.6379570458340436
1,58,0.7045917004688488
2,3,0.7330166463075365
2,4,0.8242429966161049
2,5,0.6916192521347793
2,6,0.47693063253672485
2,7,0.8100096634999288
2,8,0.7841436791789753
2,9,0.7244179982672962
2,10,0.7365307782483065
2,11,0.9311764987965665
2,12,0.5873509396060211
2,13,0.7889950468559408
2,14,0.7911686766948883
2,15,0.46289616978483655
2,16,0.5628074683329538
2,17,0.7686968756549563
2,18,0.6489923220834682
2,20,0.6245584224700248
2,21,0.4557515887541368
2,22,0.7171068569138337
2,23,0.7803262668927524
2,25,0.7421200641459678
2,26,0.670843681980956
2,27,0.8147410042374151
2,32,0.650712285272392
2,34,0.6889810345407908
2,36,0.6428113438531938
2,38,0.7736904773534125
2,39,0.4028582867651217
2,40,0.41236008528400986
2,42,0.6028300015162491
2,43,0.4125411482204118
2,44,0.6384733004523031
2,45,0.7848128680646502
2,46,0.7593051028636386
2,47,0.6664375979976761
2,48,0.5653699066867393
2,49,0.5504036422443608
2,50,0.7691671974016105
