i,j,w
0,1,0.4203176358568171
0,6,0.43940458123810217
0,7,0.49682079132598117
0,8,0.5249696077442335
0,10,0.6752218352527962
0,21,0.47379011608863747
0,25,0.5132042805288128
0,35,0.4227690951701744
0,52,0.4222931061593614
0,54,0.47800681370171594
0,56,0.41438819593932397
0,58,0.44788908124423116
1,5,0.651355695023555
1,8,0.5238870806273382
1,10,0.7009771975668219
1,42,0.43216039819317076
2,11,0.43073695598952966
2,13,0.481766909922754
4,7,0.41687025026736974
4,11,0.4836808064739794
4,13,0.6748494513841166
4,14,0.40214632704350944
4,27,0.6990280737504426
4,52,0.40532954645748764
5,7,0.4169797482564189
5,8,0.5836354749644589
5,10,0.6317453482054871
5,11,0.528850376466017
6,7,0.43388644749474253
6,8,0.40491182989220537
6,10,0.5362914780643611
6,15,0.4093104392846643
6,16,0.46162608771499414
6,18,0.4122495572995727
6,19,0.6216370563188492
6,21,0.5686556960912663
6,24,0.42180319445450665
6,25,0.5191732580772422
6,28,0.5576036585393984
6,29,0.409892770137247
6,35,0.6411020739202559
6,39,0.425237619695577
6,46,0.40956855696294436
6,48,0.42297402820118435
6,52,0.5030018860476917
6,56,0.45233152256356085
7,8,0.47371881872833016
7,9,0.5813666698101853
7,10,0.6568841725153357
7,13,0.402156938764715
7,25,0.45220354611635794
7,27,0.4322397423579797
7,30,0.43589487722052705
7,54,0.4223502927193404
8,10,0.5345406232772317
9,10,0.5067432612353566
10,13,0.4131977086349391
10,19,0.4102739999833539
10,21,0.4169048896630579
10,25,0.5800567788159956
10,30,0.47317033063144515
10,35,0.5118716645264112
10,39,0.42029397144271846
10,42,0.4151640590683441
10,54,0.4156522364834595
10,58,0.5167804490921036
12,28,0.4154809064901375
13,27,0.5868509211565928
15,18,0.408640167034891
15,19,0.503794716396733
15,21,0.49317726357543235
15,25,0.4935394996828899
15,51,0.405098286609906
15,52,0.5158655866114576
15,56,0.42659322519638526
16,18,0.43868982497223447
16,19,0.43653672328247306
16,24,0.432187176226665
16,29,0.42784599727033473
16,42,0.44793981010916967
16,52,0.4220503375287515
17,21,0.5221053529551878
17,25,0.4105226320446799
17,32,0.5370113022662683
17,34,0.5526468241913753
17,36,0.605460197104351
17,38,0.5044890947242986
17,44,0.49983059706998806
17,45,0.5381320078957845
17,47,0.42768929443856707
17,48,0.41853266644157106
17,49,0.40412068039579896
17,50,0.4906994196128637
17,51,0.5568998848689649
17,54,0.404176464847675
18,20,0.8226179220740996
18,21,0.4670926608705959
18,25,0.41788330148914543
18,29,0.426934016929188
18,45,0.4344675284232505
18,46,0.4539248937759891
18,47,0.4029965271769975
18,49,0.5736840991863198
18,51,0.49639797483965287
