i,j,w
0,1,0.5309423087533177
0,3,0.5249326064568147
0,4,0.6650227331046713
0,6,0.44547913220304874
0,7,0.4390623800956608
0,9,0.4309353003836466
0,10,0.5230716277970997
0,11,0.41632961855596035
0,26,0.4450034156036875
0,27,0.4047118497462169
0,31,0.4298436375077544
0,45,0.43213458215286416
0,51,0.45890974722791783
0,53,0.4251175430558555
0,54,0.5610923081769085
0,57,0.4386554695245438
0,58,0.5497243172522118
1,2,0.4338355501463242
1,3,0.5347887763137169
1,4,0.6727744709432805
1,5,0.6804636434425024
1,6,0.4414833603095567
1,7,0.5629058636271477
1,8,0.5945052469948446
1,9,0.49877253933942817
1,10,0.7024395087812741
1,11,0.5472181292385392
1,12,0.4050028003155787
1,22,0.45798739018252393
1,26,0.5718824423854882
1,27,0.6279285625603268
1,35,0.4664148119455815
1,39,0.41760174999033123
1,41,0.5538811673858014
1,42,0.41328814382675266
1,45,0.4399752587833979
1,54,0.5860442924020224
1,58,0.6538334505440504
2,3,0.5762928630820483
2,4,0.5462499046614364
2,5,0.6014937165027999
2,7,0.5121550694962684
2,9,0.4204569785408111
2,10,0.4754045243852824
2,11,0.6521135404073113
2,27,0.5189274453508229
2,54,0.43191943495887813
2,58,0.44201641000409336
3,4,0.5970341464302419
3,5,0.46162408343101413
3,6,0.4190320277244537
3,7,0.6828898998750842
3,9,0.6770601338876979
3,10,0.6575587890034095
3,11,0.4478917586469235
3,12,0.40222085240029004
3,22,0.4948549751063858
3,27,0.4046444541535251
3,54,0.5135245180485642
3,58,0.5842412589885747
4,5,0.5200427555616466
4,6,0.4392319672493416
4,7,0.5639551304293176
4,9,0.538624055449902
4,10,0.6183736731094035
4,11,0.605360588787925
4,13,0.4960191245665979
4,22,0.44049680637008
4,26,0.47605838447735643
4,27,0.6574114101595148
4,39,0.408300386778609
4,45,0.4274492862837942
4,52,0.4235617671087321
4,54,0.5260461285551626
4,58,0.5488103694531038
5,6,0.5401346047467768
5,7,0.45177473866084017
5,8,0.5965537875807598
5,9,0.46380749502850827
5,10,0.6269821034741863
5,11,0.4990267153074478
5,12,0.5219365526370965
5,27,0.6329837706310181
5,31,0.4142750956194103
5,41,0.4187855507169505
5,42,0.4303339246895972
5,43,0.4457936657283491
5,52,0.4271133230555242
5,54,0.5728421596874622
5,58,0.5593345881066983
6,7,0.4487312889055608
6,8,0.6752284669730739
6,9,0.43867376628198235
6,10,0.5800199376797787
6,13,0.5590462231775697
6,26,0.4379152477387331
6,27,0.6271679345041
6,31,0.628154103836184
6,32,0.46889254121588786
6,34,0.4357734544829398
6,36,0.4121111448555134
6,37,0.45180385859533634
6,38,0.44070173998489626
6,41,0.40316640313184954
6,42,0.5411275207580334
6,45,0.5600759183374451
6,46,0.426364735860586
6,49,0.4074866060619655
6,51,0.533638621352242
6,52,0.4674527309012146
6,53,0.4560186481979778
6,54,0.5187935419195172
6,57,0.4250076334486479
6,58,0.5299562633371051
7,9,0.6552507032962487
7,10,0.6356073842585629
7,11,0.48138646392211876
7,22,0.5465917894845357
7,26,0.46449763560243823
7,27,0.43826883928290594
7,31,0.5248439768682366
7,33,0.41866130760974346
7,42,0.463332216156052
7,51,0.4735087415100511
7,52,0.4186309740050165
7,54,0.4862311866867444
7,58,0.6045852178012838
8,10,0.5607948355103005
8,15,0.48235353105797407
8,20,0.4002320707171125
8,26,0.4761952483585849
8,27,0.5998613835781706
8,42,0.42552945646367313
8,51,0.4091771758001994
8,53,0.49215473037990914
8,54,0.47827645510964756
8,58,0.5165957322726709
9,10,0.5532826104235745
9,11,0.49536500612904044
9,22,0.4953337300528771
9,26,0.43177803801203396
9,27,0.4063490254613641
9,33,0.401859960393161
9,37,0.42382391089136334
9,41,0.49197002580553534
9,54,0.42013100237962653
9,58,0.47559002149373064
10,11,0.4899868186437004
10,13,0.43709774333865253
10,26,0.4732028398268506
10,27,0.666620737612204
10,31,0.4850479729316924
10,42,0.4260023603585469
10,45,0.4358656325184674
10,52,0.4499813089069972
10,53,0.41893077648656823
10,54,0.5963634104481882
10,57,0.49190657124606946
10,58,0.5301179441668882
11,13,0.4333403882905557
11,27,0.5922077483998114
11,45,0.43213748667425544
11,54,0.46498544391222885
11,58,0.4293856177437761
12,30,0.44882166160065473
12,31,0.4720867804590436
12,54,0.4083011669299559
12,58,0.4738818908860777
13,27,0.5051639186973269
13,31,0.40900810180040725
13,41,0.4364635810834685
13,45,0.5570371126826943
13,51,0.4268516143079713
13,53,0.4057124062933945
13,54,0.4206369741750495
13,56,0.44314429075107004
13,57,0.4487682587052619
13,58,0.4537777500894342
15,50,0.4236132441096321
16,29,0.529696419242776
17,28,0.5404559321801835
18,20,0.7911705799164689
19,24,0.5196335149485505
19,39,0.5690178302899898
19,41,0.41871151850301863
21,47,0.42563236916927377
22,27,0.43298547464836207
22,58,0.48081434432110426
23,49,0.4158184169477891
24,28,0.4323954994899072
24,35,0.4008154899380482
24,39,0.45424994707117244
24,59,0.44029129984522847
26,27,0.44258034839023414
26,45,0.47692333119779956
26,58,0.5085946732527937
27,45,0.5223652919310244
27,54,0.5036745805923392
27,58,0.4642146914317045
28,37,0.5333976461305697
29,39,0.4525427060467986
30,31,0.46959100337523546
30,54,0.5034947839532979
30,58,0.40342808423626497
31,34,0.40539985718343247
31,40,0.4868353231562701
31,42,0.6257251694314105
31,43,0.4086297700653068
31,45,0.4977071871621767
31,52,0.5197734312541143
31,54,0.5608133041903869
31,57,0.5896098002103709
31,58,0.5108239383545554
32,34,0.7959668882010793
32,36,0.9080536355891146
32,38,0.8727062348130796
32,44,0.6723407862338968
32,45,0.5486680029029956
32,46,0.6136395491600489
33,42,0.42439220240503966
34,36,0.7544868450519704
34,38,0.737286333867569
34,44,0.4688888450643169
34,45,0.49749570492772066
34,46,0.5432657161011708
34,50,0.4376118134384833
35,37,0.5157151835320052
35,39,0.41672170616633186
35,41,0.42967304319452315
35,42,0.40491146659204874
35,43,0.47892156465706676
36,38,0.8331475904886126
36,44,0.6930871670576885
36,45,0.5505886136471205
36,46,0.6392825455846288
37,40,0.4974623404689413
37,42,0.46484637927640476
38,44,0.6020953414347381
38,45,0.47497581586787774
38,46,0.5912883127591578
39,41,0.5561840041846391
39,55,0.41758374516279445
40,50,0.40159437668317965
41,58,0.40242785916373874
43,57,0.41294735116133396
44,45,0.4188068548421416
44,46,0.42502764912695595
45,46,0.6010565104672854
45,51,0.4182177845434275
45,52,0.48130481895214106
45,56,0.4344036371255941
45,57,0.5792384715337335
46,51,0.4085184975363665
46,52,0.44511878051884196
48,59,0.6118566540457734
49,53,0.47023612105029594
51,52,0.5296436428744001
51,53,0.5427254504435383
51,54,0.5089388161279028
51,56,0.4344529873780142
51,57,0.46627043484671576
51,58,0.553790696960621
52,54,0.569499589872662
52,56,0.5064998726090819
52,57,0.47332978318642965
52,58,0.495762196553127
53,54,0.47298262839671495
53,57,0.5334902394704432
54,55,0.46306900379955607
54,57,0.48595414134765325
54,58,0.8384583139244394
55,58,0.43232935764977043
56,57,0.6556727115246943
57,58,0.4416935551939821
