i,j,w
0,1,0.40149991969171944
0,4,0.42704321144809576
0,13,0.44262517143529
0,29,0.4133428062361815
0,34,0.4110317396719329
0,39,0.45662498063812756
0,43,0.41368884952379453
0,44,0.4445985522779216
0,51,0.4728389489651092
0,53,0.45854243817607354
0,57,0.5391244627328972
1,5,0.5401339823518816
1,6,0.49701059268115366
1,8,0.5441118506750772
1,11,0.5552463182760028
1,13,0.407161132129826
1,15,0.5356157530081167
1,17,0.4333657967344499
1,18,0.44248608284953506
1,20,0.5207203706680922
1,23,0.4559844742436748
1,24,0.4107502573384216
1,27,0.40184578431229506
1,29,0.44046736930505176
1,34,0.5147394883757089
1,36,0.45829577176711833
1,38,0.43575876156140597
1,44,0.5173456613341889
1,51,0.5307825342155051
1,54,0.4181725968715559
1,57,0.5465907638178094
2,40,0.4008327394059493
2,51,0.45496317912744394
3,7,0.6492515530376618
3,10,0.4045346006370631
4,5,0.7302585448761691
4,9,0.48788265685464277
4,11,0.4491182449356237
4,12,0.4094434874988527
4,19,0.41212160791927965
4,23,0.404293110365784
4,27,0.5776683561530029
4,31,0.5272534141128952
4,34,0.41301287497254696
4,35,0.505613882344128
4,37,0.404105916045544
4,53,0.42789313916771543
4,57,0.42260586825973
5,6,0.5164411935890054
5,35,0.4213936153495073
5,37,0.42149394020224107
5,57,0.4211666432763455
6,10,0.40971594365075514
6,11,0.6431319937379821
6,12,0.56374908878035
6,13,0.43715953398730023
6,18,0.45722931494133207
6,20,0.5062650984576743
6,23,0.5226778277239489
6,24,0.4685344601098764
6,25,0.4306326460317041
6,27,0.5319773893287085
6,31,0.41477856221091247
6,34,0.43668395632017
6,36,0.5521517757183387
6,37,0.4774293175641778
6,40,0.5325003556401195
6,42,0.44849700526768094
6,44,0.5567578087323227
6,46,0.4539693185329351
6,49,0.4173064025328348
6,51,0.578228432525144
6,52,0.45716822245095723
6,53,0.46615054446744736
6,54,0.47429564793846657
6,56,0.49404352839834687
6,57,0.5417204217354541
7,21,0.5285310902444051
7,25,0.4263723283802229
7,58,0.47655656919128175
8,12,0.4375111903041891
8,13,0.5192058782578257
8,15,0.5266429394470987
8,17,0.42466252831578394
8,18,0.5259991485412283
8,20,0.5513498747506792
8,23,0.5578869624953237
8,24,0.4527878901538429
8,27,0.4488667631221564
8,29,0.435131209733126
8,31,0.4711033969423964
8,34,0.5217240041561193
8,35,0.5273342761163459
8,36,0.4390864741885494
8,37,0.41302907144034634
8,38,0.40648468104428087
8,42,0.4909683672070661
8,43,0.4461471905425195
8,44,0.4628135911520624
8,46,0.5293370338671111
8,47,0.44464726482791306
8,51,0.601769180626319
8,52,0.43575052901797445
8,53,0.5047384132123262
8,54,0.6016481282625881
8,55,0.4476197402139842
8,56,0.49099036513794186
8,57,0.592180382655699
8,58,0.5384157298251303
9,23,0.4826923423967313
9,27,0.48982796795547845
9,31,0.43723217213474075
9,39,0.452174459389003
9,53,0.4300279601934942
9,54,0.45074483139014826
10,25,0.5842137167082351
10,29,0.4132082570563456
10,57,0.4130394295006093
11,12,0.4491794981562404
11,13,0.43162642108662974
11,18,0.4585869492220681
11,23,0.4103313986481422
11,27,0.606138831079379
11,31,0.44222447219332167
11,34,0.4337790891136643
11,36,0.47074528776238167
11,40,0.4114281241626716
11,51,0.4947511490856761
11,53,0.479941664152937
11,54,0.4331804972693636
11,56,0.48928053898126117
11,57,0.421567754668068
12,13,0.5020581458295368
12,19,0.413512911841277
12,23,0.5080798848368949
12,24,0.6293688828271607
12,27,0.57432562427758
12,28,0.44949994954745975
12,29,0.4602580729509469
12,31,0.5788188690370211
12,34,0.5225353549728361
12,35,0.5763217624195918
12,36,0.563019564085562
12,37,0.6620847628876854
12,40,0.4900021392233162
12,42,0.4937127200978798
12,44,0.5017250405554483
12,46,0.5244377969158388
12,47,0.5716455237260756
12,48,0.4667940502191927
12,49,0.43827275639811364
12,51,0.6370902002320369
12,52,0.5284765630268431
12,53,0.5196256934557818
12,54,0.4083897553836844
12,55,0.5378461913238408
12,56,0.48361606951414204
12,57,0.5468774916976996
12,59,0.5001377622615585
13,19,0.5154641636362235
13,23,0.4160570846352877
13,24,0.4309435959525506
13,27,0.5340186619400841
13,29,0.4016113008870031
13,35,0.4667194153640723
13,36,0.4046559240613499
13,39,0.41438737488136385
13,40,0.44927747406130103
13,46,0.5000369164086365
13,49,0.42887728230198774
13,51,0.5678562988985546
13,52,0.40417779366180523
13,53,0.46609735132437347
13,56,0.47876328919460337
13,57,0.6460482205668718
15,16,0.48675689179127074
15,17,0.6608297749424239
15,18,0.6406273140760584
15,20,0.626856424995194
15,23,0.42775295863012375
15,24,0.4993503759353998
15,28,0.5220604612681982
15,29,0.4370278083946769
15,32,0.4362259769700973
15,34,0.587619835866394
15,35,0.4145056016945227
15,36,0.6210330736309438
15,38,0.5427685727044592
15,39,0.4598541096119648
15,40,0.48909080194389504
15,42,0.420840152291982
15,44,0.5553411695064094
15,46,0.506648744110334
15,47,0.4154615296911911
15,49,0.47287594706884695
15,51,0.578529585284702
15,52,0.4431719952685157
15,53,0.40475108846007857
15,54,0.45859282340206053
15,57,0.5416246582893897
15,58,0.4323402659766903
15,59,0.429070447671938
16,18,0.5017454251973734
16,20,0.5100879248528314
16,24,0.4126604851858789
16,28,0.46722937525669345
16,29,0.40953289477956656
