i,j,w
0,39,0.4192269800923181
0,41,0.40076957110263056
0,43,0.4257311412338962
0,53,0.4512797845877579
1,5,0.5341593665671869
1,6,0.5331209460364962
1,8,0.5449945576399061
1,10,0.521808744656056
1,11,0.6177347061952885
1,15,0.4966460707892926
1,17,0.44769674857114433
1,18,0.5037765358457044
1,19,0.41973920588034724
1,20,0.5639401805040563
1,23,0.5001207452273622
1,24,0.5133280401719738
1,25,0.4071081369657123
1,27,0.5951044752713978
1,29,0.43193754467363804
1,31,0.4207155131259965
1,32,0.4050669439748865
1,34,0.5496254333035743
1,36,0.5404028753907053
1,38,0.48599961898492744
1,42,0.43211861453696504
1,44,0.5610873080327283
1,46,0.4538437383277033
1,49,0.4254767108233163
1,51,0.5099586867650473
1,53,0.450097180247219
1,54,0.44823774874385186
1,56,0.4576594415426836
3,7,0.6598888168505239
3,54,0.41120721353971545
3,58,0.5553401573079663
4,5,0.7480591210297213
4,9,0.46154292186296264
4,11,0.4409948847693025
4,12,0.4014109138888959
4,23,0.4168836604272173
4,25,0.40134440052598713
4,27,0.5983189952595447
4,29,0.4044983769237336
4,31,0.5393096004839031
4,35,0.48098335360553107
4,53,0.40705299750541635
5,6,0.5139727870820591
5,10,0.46536685668394595
5,11,0.40334859318120814
5,12,0.4036678944367758
5,21,0.4656758902960042
5,23,0.40969834658316173
5,24,0.40189039845021957
5,27,0.4810839056081924
5,31,0.4178952287353308
5,36,0.4084960183480347
5,37,0.4550618683344393
6,8,0.4349589702533822
6,10,0.580139299310176
6,11,0.6999763324508156
6,12,0.5939575902770282
6,18,0.4950171323669005
6,20,0.4749823778986566
6,21,0.40855362610959617
6,23,0.5558873806662911
6,24,0.5489946645998978
6,27,0.6301245732692993
6,29,0.4155020710529423
6,32,0.41064806547065263
6,34,0.4760520280155793
6,36,0.5801140692796982
6,37,0.4410699249811742
6,40,0.554049965246289
6,41,0.4448237689006212
6,42,0.4975990476798256
6,44,0.5746703256918685
6,46,0.5014050645108615
6,49,0.4730421233516648
6,51,0.5184294376714217
6,52,0.4599555466170096
6,53,0.5536111751314547
6,54,0.5645888438214204
6,56,0.5237671549317228
6,58,0.44312174552745837
7,54,0.42558815014994145
7,58,0.5442102874450145
8,10,0.4391407077865771
8,11,0.4195976492337104
8,12,0.5187493327637966
8,15,0.5194660827341108
8,16,0.4303849383933118
8,17,0.44690562410220125
8,18,0.5630528699936844
8,20,0.5658882992732518
8,23,0.603560435765838
8,24,0.4979100056136026
8,25,0.44244219238596705
8,27,0.6338340501687395
8,29,0.4393687950550671
8,30,0.40665287056667837
8,31,0.5252996645872577
8,34,0.5194775753859676
8,35,0.49871700403425784
8,36,0.48061093518865333
8,37,0.4413267341736207
8,38,0.43006359120732757
8,39,0.41766117666228975
8,40,0.4172942690854143
8,41,0.4314961046005516
8,42,0.6311864899854962
8,43,0.5298524255837984
8,44,0.5051341801924888
8,46,0.5645753731945379
8,49,0.4037800711650771
8,51,0.5684289676609194
8,52,0.42246771408370765
8,53,0.5321097961942829
8,54,0.5853977047919909
8,55,0.4294588677020429
8,56,0.5775976431927932
8,58,0.49667571019275314
9,10,0.4119632523100191
9,21,0.4059791066815308
9,23,0.5447048040599238
9,25,0.44226946543779855
9,27,0.46622700286874286
9,31,0.46480132891022263
9,39,0.438258570350612
9,53,0.4887411954307087
9,54,0.474950591805983
10,11,0.6349377976783996
10,12,0.5727143785780111
10,18,0.42349050279439354
10,20,0.4233978985436549
10,23,0.5013977533741203
10,24,0.696247061165461
10,27,0.47895767324146826
10,29,0.4447270991545475
10,31,0.4142007280668029
10,32,0.4167114012210239
10,34,0.5140191552177688
10,36,0.48124392595437
10,39,0.4561782279350459
10,41,0.41394820813998373
10,43,0.4299575466112137
10,44,0.4571912310213875
10,46,0.5025996551556517
10,47,0.5996515837130928
10,49,0.5620585250993958
10,51,0.4777975736392709
10,53,0.6047065810213087
10,54,0.42954215282701697
11,12,0.47233978774777385
11,18,0.5246647101163577
11,20,0.44886521031116416
11,23,0.49431633937403313
11,24,0.4740224904350071
11,27,0.7138202385868969
11,31,0.4974296266443975
11,32,0.41677380104671946
11,34,0.4845744621951454
11,36,0.5011903944137384
11,40,0.4136987844524577
11,41,0.4481994652770821
11,42,0.4668491642590432
11,44,0.4234774525997191
11,51,0.49078239600330453
11,53,0.5721963104582911
11,54,0.499083443307104
11,56,0.5013431642148619
12,18,0.4581586311868529
12,19,0.4840841845221514
12,20,0.4555627257515572
12,23,0.5564126643743076
12,24,0.6719970477771019
12,25,0.48517037598219986
12,27,0.6341598439434732
12,28,0.46454427507317125
12,29,0.5110896648562802
12,31,0.6813195838877916
12,33,0.45412730143388136
12,34,0.4889213667816811
12,35,0.5529895098191692
12,36,0.5725905300337465
12,37,0.6779470549291619
12,39,0.4494763652620553
12,40,0.5915362796512502
12,42,0.5511704181395674
12,43,0.5344834401090304
12,44,0.5245419872464633
12,46,0.6032144711591172
12,47,0.4397252726322878
12,48,0.46078832030385736
12,49,0.40518786114109706
12,50,0.4200772278764619
12,51,0.6599227926009992
12,52,0.49380306787103645
12,53,0.5920301728536242
12,54,0.5127699629630103
12,55,0.5695315924681832
12,56,0.5628162090586731
12,59,0.48414750165894993
13,40,0.43463114731078634
14,35,0.435901663067429
15,16,0.4720931889958105
15,17,0.6822823599028911
15,18,0.583864331247872
15,20,0.625247886513969
15,24,0.5106251373452041
15,27,0.49474688746594714
15,28,0.4894603971647754
15,32,0.5151438780863863
15,34,0.5594213707108133
15,35,0.45161797556139066
15,36,0.643386504027378
15,38,0.539301423515646
15,39,0.49854183647505884
15,40,0.5073650115674796
15,41,0.4634080984886106
15,44,0.5473531421938075
15,46,0.5461792239258054
15,48,0.4592774947248625
15,49,0.4692939660766113
15,51,0.4969643588904426
15,52,0.40955737607658355
15,54,0.4661216740790254
15,56,0.4292340109549753
15,58,0.4573597116938189
15,59,0.5102492087354288
16,17,0.4270485651289665
16,18,0.4938303630580157
16,20,0.5058859786048784
16,24,0.43377037357664644
16,28,0.4219695780801986
16,29,0.42460205117977234
16,34,0.4285540034554843
16,38,0.4080977260484435
16,39,0.40609402975549125
16,44,0.4110232033338811
16,46,0.474302046198788
16,47,0.4024513224001785
16,49,0.4322863625322209
16,53,0.4104517154452832
16,54,0.4276119416372975
16,58,0.49187791406154097
17,18,0.5669722177026083
17,20,0.6102657559030733
17,23,0.4149621401427376
17,24,0.4975306426765794
17,27,0.46466059309298036
17,29,0.44047322235083997
17,34,0.4931311090854588
17,36,0.462216489101701
17,38,0.5148990372583543
17,39,0.4964323526083182
17,40,0.5083791734379821
17,41,0.4247374610628547
17,44,0.5584595791316652
17,46,0.4648816880403791
17,51,0.47522458602084333
17,53,0.4550203456732056
17,54,0.5269839518934907
17,58,0.5676213841849399
18,19,0.46808794504152984
18,20,0.8588478875796526
18,21,0.48814007946422233
18,23,0.642160407414075
18,24,0.6420288901536736
18,25,0.41555877309653605
18,27,0.6709186724471191
18,28,0.5244119545610807
18,29,0.6130005496471889
18,31,0.5327857073767231
18,32,0.584730415015182
18,34,0.6450999839893198
18,35,0.5321819832304914
18,36,0.7252195412915924
18,37,0.4970498859096379
18,38,0.675177887510206
18,39,0.5981330765975411
18,40,0.46252958638057884
18,41,0.4703094371691787
18,42,0.6477283949773447
18,43,0.5048010399959273
18,44,0.6864642909319079
18,46,0.7158931185563155
18,47,0.40331092731765855
18,49,0.4934746509725142
18,51,0.5910936462991203
18,53,0.6574409987014798
18,54,0.46665317237810006
18,55,0.4530478906431718
18,56,0.5521387689690782
18,57,0.41467849918795563
18,58,0.42482623299140326
19,20,0.43267996448714774
19,23,0.5757658571513413
19,24,0.5873024307639031
19,27,0.4163308525584974
19,28,0.4638531191285883
19,29,0.519963849461997
19,34,0.5139368922836928
19,35,0.4416429240157911
19,36,0.4979437353997524
19,38,0.4799926695591969
19,39,0.6629426577056953
19,40,0.4546225326344995
19,41,0.5651598763181606
19,42,0.4385143591210194
19,43,0.42426843909332795
19,44,0.4946537329315629
19,46,0.5107226908971645
19,51,0.4904531113050202
19,52,0.469653440457666
19,53,0.4827146274096246
19,55,0.5098920055920526
19,57,0.42286218930665087
20,21,0.4151501891398368
20,23,0.5860668256502908
20,24,0.6311573708683911
20,25,0.46522269987858905
20,27,0.5933865038793362
20,28,0.5180287373176767
20,29,0.6320244057668455
20,31,0.5584365568935292
20,32,0.554618578285497
20,34,0.6508691327384596
20,35,0.622311807432163
20,36,0.6796012240996058
20,37,0.5351668235567133
20,38,0.6360484842832782
20,39,0.613088076821764
20,40,0.5083685332590987
20,41,0.4333718315036792
20,42,0.6108889023230197
20,43,0.6336181274209796
20,44,0.6683724751612468
20,46,0.7213594655392774
20,49,0.4832650563119238
20,51,0.5962711733929181
20,53,0.642080916783293
20,54,0.4374979957371888
20,55,0.41792858068473104
20,56,0.5904411545393518
20,58,0.4221417154345707
21,23,0.5241767268910353
21,24,0.4917206354492001
21,27,0.42976474064287495
21,29,0.41722399049136305
21,34,0.45752025341490704
21,35,0.5095336917379276
21,36,0.4939723665154109
21,37,0.4740214204393091
21,39,0.44570042451661107
21,40,0.4733833663559996
21,42,0.45814846386195446
21,44,0.4019945442324575
21,46,0.4195863886214592
21,49,0.4425103713601698
21,53,0.4122309901829621
23,24,0.6342447826229247
23,25,0.5237939405567315
23,27,0.6387589598715766
23,29,0.6697274917771541
23,31,0.5747193701950573
23,34,0.5363902735357685
23,35,0.5584588114713003
23,36,0.5258561840553669
23,37,0.5821757365254747
23,38,0.49188109756482484
23,39,0.5714554281634228
23,40,0.43728526868091294
23,41,0.48100807196987083
23,42,0.6278074554951758
23,43,0.47338246401990813
23,44,0.5186274071122381
23,46,0.5685811948997896
23,47,0.41420422931232703
23,49,0.5388972124638128
23,51,0.6653110979753345
23,52,0.4112116191653865
23,53,0.6467436923309566
23,54,0.5647054581435822
23,55,0.48848287733097767
23,56,0.5457023436977837
23,58,0.4314053888289968
24,27,0.5457839641882719
24,28,0.570308674360567
24,29,0.5713739461521564
24,31,0.6075378898758201
24,32,0.41894638650412463
24,33,0.425024046960409
24,34,0.6644822065329173
24,35,0.5577325667620369
24,36,0.6145704739062894
24,37,0.6000812615083805
24,38,0.49701230655710776
24,39,0.698095929875418
24,40,0.54165791421514
24,41,0.7070486671441499
24,42,0.6518202669545152
24,43,0.6275410364938442
24,44,0.5592029636014482
24,46,0.6912056329983131
24,47,0.64288937885232
24,48,0.4745002747567721
24,49,0.634876403289135
24,50,0.41716113858193177
24,51,0.5717849815937426
24,52,0.45540109756363356
24,53,0.6214125831535235
24,54,0.5519375705717887
24,55,0.5264373984160649
24,56,0.5165434015924084
24,57,0.5438395231481206
24,58,0.5268237747929365
24,59,0.5123789875943545
25,27,0.5403010144288152
25,29,0.44266900551284843
25,31,0.5369632301042988
25,37,0.47425216458280056
25,51,0.6519627684784605
25,53,0.429365293631371
25,55,0.41527792922581025
25,56,0.46671219628130584
26,41,0.4085786025203144
26,52,0.4024965606630186
27,29,0.5230185686568379
27,30,0.40380618616815783
27,31,0.6914203443479442
27,33,0.4214942669866368
27,34,0.5755606414715456
27,35,0.556934043287332
27,36,0.6072943260668582
27,37,0.5168334158622018
27,38,0.49367157557865793
27,39,0.47429722553266734
27,40,0.5738173557189242
27,41,0.46281627493347494
27,42,0.6724001254754228
27,43,0.5810657372665728
27,44,0.5591634092412294
27,46,0.5611381240793656
27,51,0.7161364060277216
27,52,0.453074951747771
27,53,0.7285102865137669
27,54,0.5464616362933261
27,56,0.6308757392219476
27,58,0.5506426557952365
28,32,0.4659037077372287
28,34,0.6286364441646342
28,35,0.40143629070049763
28,36,0.6271745891838506
28,37,0.4403766645903079
28,38,0.632565114076686
28,39,0.5750752791650408
28,40,0.46880440291209763
28,41,0.46950671006188666
28,44,0.5647419100468494
28,45,0.5387483741926998
28,46,0.6051054183638032
28,47,0.42236838290689166
28,48,0.40655661205724397
28,51,0.44938020959548214
28,52,0.44967071467159075
28,53,0.46331234438080077
28,59,0.45657125335944015
29,31,0.4771881040564333
29,32,0.4043573655149301
29,34,0.5288861467272579
29,35,0.5070780676128587
29,36,0.5294538745773057
29,37,0.48076000614706765
29,38,0.51000611134789
29,39,0.6291659982376873
29,40,0.45728712611264855
29,42,0.6012091373273365
29,43,0.5326411074337145
29,44,0.5518398695204437
29,46,0.6316827964741678
29,49,0.4579459873067176
29,51,0.5796394021409065
29,53,0.5939833457891806
29,55,0.4771412798471555
29,56,0.4830614126054744
30,31,0.5173885543515608
30,33,0.5181428544771497
30,35,0.4835929612428755
30,36,0.4252630533889482
30,37,0.6127457643976976
30,42,0.4817069635272878
30,56,0.43730749331740465
31,33,0.5090696997974293
31,34,0.4409246028399021
31,35,0.6552930424816205
31,36,0.5051247303691683
31,37,0.6808606740942091
31,39,0.4760214975139508
31,40,0.5023756651419354
31,42,0.6638249142454418
31,43,0.6479902828777198
31,44,0.4257135696245137
31,46,0.5375581072234719
31,51,0.5662984924185751
31,53,0.6535142749752761
31,54,0.5019859512216039
31,55,0.5252638528058265
31,56,0.6282664372884267
31,58,0.4326374019067154
32,34,0.6730174534872335
32,36,0.7550109286773743
32,38,0.6846844086591589
32,44,0.7475769105104638
32,46,0.671342405536124
32,47,0.4207189481651966
32,48,0.513177883486847
32,49,0.5117764684815815
32,52,0.4547501241584614
32,53,0.44134687990864746
