i,j,w
0,1,0.5606510930382693
0,4,0.5419321173756023
0,6,0.46002339663724656
0,7,0.6520514893463002
0,8,0.6216100231958226
0,9,0.5659127189099111
0,10,0.42982994269814984
0,12,0.46097529843630564
0,13,0.5893497087015909
0,15,0.4305863723157434
0,16,0.5014536343773546
0,17,0.665448019355863
0,18,0.5956696441518701
0,19,0.5196511937174269
0,23,0.4452543769949502
0,24,0.4529002731739698
0,25,0.5249193733850573
0,27,0.5174866278373825
0,28,0.4203147580525388
0,29,0.4463227088660215
0,31,0.5525648667164006
0,33,0.5781056072142267
0,34,0.5099683594982904
0,35,0.6060720602855675
0,36,0.4468407753376894
0,38,0.460311092095359
0,40,0.4274176091361604
0,42,0.4255145079843483
0,44,0.513694042210875
0,46,0.6025999442094025
0,51,0.6527154390117226
0,52,0.5556589621617611
0,53,0.6703896921778653
0,54,0.508924349706096
0,55,0.5022079162775583
0,58,0.5457132047268065
0,59,0.438957653455201
1,7,0.6225264896545156
1,8,0.6354430390293857
1,9,0.5790209455473624
1,13,0.513710671533556
1,17,0.5015799409792552
1,18,0.4340938057335773
1,19,0.44197736967952517
1,25,0.47223052750443656
1,28,0.4828602594155853
1,31,0.5141731247643341
1,32,0.481996761052851
1,33,0.5421276417753357
1,34,0.5924546127031054
1,35,0.5377733627774006
1,36,0.5351818319071069
1,38,0.5331809632473966
1,39,0.4674372371386082
1,40,0.47869541958441125
1,44,0.5394179936083551
1,45,0.47871171091603165
1,46,0.49915897121158276
1,51,0.5740527538746893
1,52,0.4685023660405307
1,53,0.5269763058377132
1,54,0.544802300531281
1,57,0.4305482169167291
1,58,0.6257574363417183
2,6,0.406634277989972
2,45,0.47146549662355536
3,7,0.6486368449605366
3,10,0.813357701632881
3,25,0.7156307709567312
3,30,0.4332113776330737
4,11,0.5324034744426228
4,13,0.43133200016631
4,18,0.4071225384962789
4,20,0.4051375419734401
4,27,0.6641239887388077
4,33,0.4298667555159263
4,54,0.47897428379647083
4,58,0.4363403116134042
5,52,0.4279681041490634
6,7,0.4936847390184623
6,8,0.408982044160571
6,10,0.43195177757109054
6,12,0.4161409562120361
6,13,0.5762809317374787
6,15,0.48533673882881534
6,16,0.6273215138806736
6,17,0.624883782008336
6,18,0.5263206918133555
6,19,0.49108650480906074
6,20,0.49175360781711114
6,24,0.48608131991333975
6,25,0.450711905617526
6,27,0.5030841521644004
6,28,0.5252473959710403
6,30,0.5226324999460134
6,31,0.5815909452433121
