i,j,w
0,3,0.5762997247487276
0,4,0.5886648432186833
0,7,0.5499789964036139
0,9,0.5431220597933433
0,10,0.4670382185655146
0,11,0.4824884049939722
0,27,0.45939772908051313
0,54,0.4203803934391891
1,5,0.5869292190843483
1,10,0.46087499629707374
1,42,0.44207286430766635
1,54,0.44326387845296406
1,58,0.40247297216618055
2,11,0.49231452896537964
2,27,0.4869529000752751
3,4,0.5075968337644586
3,7,0.7593818395216249
3,9,0.7250875972416094
3,10,0.7440645548266033
3,11,0.4541253653645945
3,22,0.40322170999252993
3,37,0.5379978597761362
3,48,0.5308068463362328
3,54,0.47387811783609374
4,7,0.4618308940879983
4,9,0.498302728905527
4,10,0.4134823390119167
4,11,0.4556385770700816
4,27,0.43414592333296065
4,54,0.4720398317622652
5,7,0.47407220463013516
5,9,0.5180443471081796
5,10,0.49531032478029147
5,11,0.5700262092047844
5,27,0.5090463426922452
5,42,0.47614054665885824
5,54,0.6700833785472439
5,58,0.5879513879616727
6,18,0.4170659563742924
6,26,0.4210003834824786
6,27,0.42413562377349
6,29,0.5320447806095924
6,51,0.4496875054316401
7,9,0.7885703995130798
7,10,0.6563392779472603
7,11,0.48721640623952245
7,21,0.4351795525231597
7,22,0.4918156623670803
7,27,0.4578581048592797
7,30,0.41170295648185773
7,48,0.5034142580235357
7,54,0.5953559452616193
7,58,0.5030885923753694
9,10,0.6000165875761766
9,11,0.5792547717307603
9,21,0.44095076246876463
9,22,0.5034367148498143
9,27,0.4747914150802346
9,37,0.4311259271555889
9,54,0.6823091000499146
9,58,0.5848281896140076
10,11,0.46811523529467436
10,21,0.461187614706764
10,22,0.47339124644142566
10,27,0.440149419409139
10,48,0.4633694573649739
10,54,0.6620707203356117
10,58,0.4968362206762213
11,27,0.6038656608318401
11,54,0.6646916046944387
11,58,0.533167144311094
15,17,0.6002180794611726
15,32,0.43904769544416195
15,36,0.4771117075427386
15,46,0.4299093561526225
16,57,0.431745638899945
17,42,0.41619830852270506
17,54,0.47436898256911525
17,58,0.47392740964224533
18,20,0.747780577347012
18,45,0.40146145372489644
18,47,0.4261204533852081
18,51,0.427469874270716
18,56,0.4111970904663114
18,57,0.5606353531081157
19,24,0.40546026817210323
19,39,0.7003046001359831
20,57,0.4124711817697416
21,22,0.4130975320385952
21,54,0.45591589406573846
21,58,0.4391778183988618
22,27,0.494612004615478
22,54,0.5038366855360262
22,58,0.48064599682048764
24,31,0.4105112046634725
24,39,0.5019586470332624
26,28,0.4174602095350503
26,29,0.425647118529708
27,54,0.601434674663663
27,58,0.4489911953980032
28,31,0.4535476680637017
28,33,0.44954917636192515
28,36,0.5125586920187784
28,38,0.4813148851680305
28,40,0.4093091620895588
28,46,0.5216724539497606
28,57,0.4905184886384709
31,33,0.45819219685978313
31,43,0.45484295555623094
32,34,0.6173439010535976
32,36,0.8925347751001617
32,38,0.7531291718876318
32,44,0.6364007485481998
32,45,0.5707066359967898
32,46,0.6619993687703442
33,40,0.6115428091727969
34,36,0.6731216773671332
34,38,0.73180824698693
34,44,0.6043161869596761
34,45,0.40789456184887324
34,46,0.6543969829936449
35,40,0.4512440285289188
35,43,0.41567332563449766
36,38,0.8005997513600496
36,44,0.6565873078351321
36,45,0.5514593099345564
36,46,0.7239181993090464
36,56,0.421528969697356
36,57,0.4456309542065762
38,44,0.6542651241840791
38,45,0.5227360745852591
38,46,0.7471270542514264
38,56,0.40632325438692685
38,57,0.4463055492896616
40,53,0.44834799136830383
42,54,0.4875607999229959
42,58,0.5340977409018792
43,51,0.4366361975056551
44,45,0.4584493840646454
44,46,0.5693892940363364
45,46,0.6006170219971999
45,52,0.4523202505975429
45,56,0.49121353182591454
46,51,0.4358475770105962
46,56,0.434027915349092
46,57,0.4771428634893888
46,59,0.46328695478286247
47,49,0.45097299418026876
47,51,0.5160266115821187
48,59,0.5078432076940235
51,53,0.5271646849020483
51,57,0.41707270768951266
52,56,0.4532218618697053
54,58,0.8711283715399731
56,57,0.6196853030175216
