i,j,w
0,8,0.4673008970133554
0,15,0.4619715527353312
0,17,0.45102556031772517
0,18,0.45501064504282407
0,20,0.42837569199810543
0,23,0.4209481657502039
0,26,0.42395087544244764
0,34,0.4491634866747975
0,36,0.43257076870486966
0,38,0.41845599751206014
0,44,0.4727164018069566
0,45,0.5124638111238623
0,46,0.48653870848943453
1,2,0.5175816338616265
1,4,0.5923536228463901
1,5,0.7137851645468577
1,6,0.5960301280641023
1,7,0.41320431516209266
1,8,0.6821017381855196
1,9,0.49441053306932864
1,10,0.6374511610376965
1,11,0.6144347824386754
1,12,0.4305815470225851
1,15,0.4544942900156092
1,17,0.5108656459021322
1,18,0.4177523709127783
1,20,0.5395368424365556
1,21,0.4379061070445104
1,25,0.41561887728988506
1,26,0.4000885757832567
1,27,0.5946295606134417
1,28,0.45238111193228353
1,30,0.4373934510519664
1,31,0.46464304816849034
1,33,0.554219901815125
1,34,0.5510695216355322
1,35,0.6388646188876618
1,36,0.44848705865263216
1,37,0.4286988778702061
1,38,0.5033622316076619
1,42,0.6549488469595618
1,43,0.5833831679881877
1,44,0.5323874245738754
1,45,0.5830992288079372
1,46,0.5518147017552536
1,47,0.5542083365438409
1,48,0.5326408551563989
1,50,0.6690388256515377
1,51,0.6127033426731913
1,52,0.5491386430419952
1,54,0.498584091382556
1,56,0.6119282465281293
1,57,0.5836833886155308
1,58,0.4647425542304318
1,59,0.5177785460706689
2,4,0.52720270976503
2,5,0.48304551252332834
2,6,0.5239786068875052
2,8,0.5519498028054548
2,10,0.5271326551932065
2,11,0.547173220148341
2,15,0.4316899670686567
2,20,0.43128094892734525
2,26,0.4342634302839889
2,27,0.6058127487269255
2,31,0.429504199941763
2,32,0.4693119736101649
2,34,0.5181829020014063
2,35,0.4606762655038008
2,36,0.47042338239760517
2,38,0.5652791317937418
2,42,0.4746568017066474
2,43,0.44920547089872054
2,44,0.5719528254046107
2,45,0.5001585105911013
2,46,0.49170421306432205
2,47,0.49090076219785966
2,48,0.4754740923437304
2,50,0.4858857192548802
2,51,0.5482427678516145
2,56,0.4868104081639045
2,57,0.4449550390223218
2,59,0.46806536748600236
3,7,0.5406972527431203
3,14,0.4084057777530162
3,20,0.40072878431567244
4,5,0.5878146796613927
4,6,0.6190837892832887
4,7,0.5095817901737822
4,8,0.5111548177303146
4,9,0.49509563909799464
4,10,0.6724292700580825
4,11,0.7518820739713569
4,13,0.45361594314660614
4,14,0.506957957592888
4,17,0.40599066827041813
4,26,0.42264447557150725
4,27,0.8082721892821885
4,30,0.40454811936106194
4,36,0.4174704270977507
4,38,0.43344384276177556
4,42,0.5088319046775458
4,43,0.41385735597004497
4,44,0.4212609186315576
4,45,0.4619867806862795
4,46,0.4429635601706979
4,47,0.4586135186207283
4,48,0.4282020879836372
4,50,0.5827062741771409
4,51,0.5922032007643507
4,52,0.5204274536733141
4,56,0.64704863076396
4,57,0.4670260372331162
5,6,0.5805348371683147
5,7,0.5718267742035907
5,8,0.6977361940253265
5,9,0.6099767991857732
5,10,0.6698207574485462
5,11,0.5774640747868308
5,14,0.5927632997957627
5,15,0.45416723411855014
5,17,0.5209248841445708
5,18,0.4984620389664609
5,20,0.5992082325221769
5,21,0.41949903117568166
5,25,0.4982796605632178
5,26,0.5936288065569862
5,27,0.5346257145080354
5,28,0.49669269600766613
5,30,0.4788523636268204
5,31,0.5670656978194509
5,32,0.4518115480588359
5,33,0.5389901023512019
5,34,0.5507177195598771
5,35,0.5037138507233779
5,36,0.5205282343582719
5,38,0.5561161434026133
5,42,0.5832960739421373
5,43,0.4456210215491459
5,44,0.5449804193992015
5,45,0.6055481753029265
5,46,0.5161801212474432
5,47,0.5490261312246904
5,48,0.49434765265775404
5,50,0.6603362303225954
5,51,0.6551521147916542
5,52,0.44636751005119674
5,54,0.41331869672948335
5,56,0.6923534340727165
5,57,0.5776110309702565
5,58,0.4170349022563616
5,59,0.5326465851230548
6,8,0.6664875254527856
6,9,0.47005683604652826
6,10,0.7007154989746239
6,11,0.6139126214133093
6,12,0.5386019541668271
6,14,0.40267404796845974
6,15,0.5567959078198818
6,17,0.516933668488431
6,20,0.4547021966236918
6,21,0.4649382129305069
6,26,0.4563438440688975
6,27,0.6202521212972972
6,28,0.46375125990444965
6,30,0.5036662579858948
6,32,0.4220443020248466
6,34,0.5473700289315733
6,35,0.4585181535706061
6,36,0.526885180444955
6,37,0.4835415551477791
6,38,0.5559872377815563
6,42,0.5671397477792834
6,44,0.5272835303581689
6,45,0.5943872106310221
6,46,0.5569288307123709
6,47,0.4741580572854251
6,48,0.4766084490590593
6,50,0.6268581835096692
6,51,0.6680453974189708
6,52,0.4424646709297833
6,54,0.40701581367581624
6,56,0.6055536705048955
6,57,0.5866393637970397
6,59,0.5031279415778749
7,8,0.5067790506563626
7,9,0.42218840741032954
7,10,0.540196427870543
7,11,0.5297743569581069
7,13,0.40437925259304
7,14,0.45587890737043596
7,16,0.4486725772236363
7,17,0.47563639368933985
7,18,0.47439457113199646
7,20,0.5200691166016054
7,25,0.4492818216491308
7,26,0.5586073205194213
7,27,0.5196913463964153
7,28,0.4847080456194553
7,30,0.5486343449526695
7,31,0.5429037070398591
7,32,0.4789018093193713
7,34,0.4533478422329291
7,35,0.5166497178438173
7,36,0.47403949519011745
7,37,0.4545453175850999
7,38,0.4877003578588547
7,40,0.43106659603153186
7,42,0.49820032072717746
7,44,0.48070234103540777
7,45,0.5325576615635732
7,46,0.529532983719454
7,47,0.4136835800760379
7,50,0.4451767927135043
7,51,0.42706526839444353
7,53,0.5177971728699032
7,54,0.443877471642789
7,56,0.5220502505307557
7,57,0.5546154598668953
7,59,0.45294663802612417
8,9,0.5457892403134206
8,10,0.738853983543883
8,11,0.5535942124013478
8,12,0.4128508351552764
8,13,0.4195503590619636
8,15,0.5372582881623092
8,16,0.4042862991973511
8,17,0.6516064380793593
8,18,0.5619883306873735
8,20,0.6166756464742789
8,21,0.5590054963229288
8,25,0.49849895022153995
8,26,0.5160802513527257
8,27,0.5389230432951235
8,28,0.5519616025822331
8,30,0.5887714223492898
8,31,0.5994614352617568
8,32,0.45223154573122665
8,33,0.4889615689831973
8,34,0.6712717088800693
8,35,0.6737231522866696
8,36,0.6163657893150125
8,37,0.502903439637051
8,38,0.617495099227869
8,40,0.5545586506426438
8,42,0.7223378384717235
8,43,0.551027274813983
8,44,0.6213163889243233
8,45,0.6751964685878868
8,46,0.6872606701247955
8,47,0.5492726006636257
8,48,0.5164334742048146
8,50,0.7005056367404536
8,51,0.7575999427724939
8,52,0.546743466304852
8,53,0.4461344615198721
8,54,0.5255142768202277
8,56,0.6119669838436235
8,57,0.7074802980063082
8,58,0.4408755477959494
8,59,0.5288635540416131
9,10,0.5549595587298576
9,11,0.4907823859195899
9,14,0.47605357069260223
9,20,0.41654370236679633
9,26,0.4367255401772054
9,27,0.4259656699929747
9,33,0.4453663549483889
9,34,0.4503038511660037
9,36,0.4423898835832657
9,38,0.4929783098980172
9,42,0.5325397419774429
9,45,0.47768097506852736
9,46,0.5234215151539595
9,50,0.5795624268019989
9,51,0.4973686182725616
9,52,0.5234539826154289
9,56,0.5026938636371142
9,57,0.5034223123798219
10,11,0.6187767378718836
10,12,0.47851026981551775
10,14,0.43423151519066666
10,15,0.6977233348013073
10,16,0.48083927894463213
10,17,0.554429780187897
10,18,0.49482931763534593
10,20,0.600631043283903
10,21,0.4229155162950415
10,25,0.44075501148859925
10,26,0.48535868954580513
10,27,0.6489817878617554
10,28,0.5362710160515538
10,29,0.4150956401444464
10,30,0.548760519314653
10,31,0.5004505445595708
10,32,0.47044906916922385
10,34,0.5894595141570236
10,35,0.5545241361775683
10,36,0.6088631050081731
10,37,0.5340022700085761
10,38,0.5372261808332375
10,40,0.41881418315707053
10,42,0.6242406039219088
10,43,0.47801357606218536
10,44,0.624972107304537
10,45,0.6455565741234983
10,46,0.6393946871945745
10,47,0.46363664058486603
10,48,0.45250338291090536
10,50,0.7067943161688963
10,51,0.6625033677249338
10,52,0.5392445471352431
10,56,0.5938471264714332
10,57,0.5856377015255406
10,59,0.5257149853538472
11,12,0.5515823912773028
11,13,0.4509894441082659
11,14,0.49893252199820715
11,20,0.48289519115386975
11,26,0.42899427234617626
11,27,0.8162851574508003
11,30,0.5440743298993823
11,31,0.4215738992363217
11,34,0.46496533368719767
11,36,0.4472913528757444
11,38,0.4786950637450395
11,42,0.5498203730680751
11,44,0.4344368360697148
11,45,0.5172835092632816
11,46,0.47537127259135675
11,47,0.47990302621135283
11,50,0.5733020821935813
11,51,0.511741737747573
11,52,0.50621240482312
11,54,0.4716116543825765
11,56,0.58642435642683
11,57,0.6142734032980326
11,59,0.4502460258125457
12,15,0.4159197933041019
12,20,0.4723150141781282
12,30,0.5718270522123589
12,34,0.6365781380448758
12,36,0.520217043237029
12,38,0.5504016543996558
12,40,0.44771190497987506
12,42,0.5027807178058541
12,44,0.46096615726840884
12,45,0.5421670414811929
12,46,0.624325996405873
12,47,0.5173073805241766
12,49,0.47696876631760304
12,50,0.48586910330471994
12,51,0.47949576361423424
12,52,0.428169219876433
12,54,0.4009505326478247
12,56,0.4567940308394784
12,57,0.5307347589063448
12,59,0.4484239542779015
13,27,0.5132477409928654
13,30,0.4363328064584731
13,36,0.4097863154881897
13,37,0.40536256230564666
13,41,0.46222321887276513
13,42,0.4019953695747474
13,45,0.5109832001946552
13,51,0.46537940203086936
13,54,0.4041868872284
14,26,0.5197059185726354
14,42,0.41180019796086786
14,50,0.40606131642112303
14,56,0.40511099813041423
15,16,0.42575238357839335
15,17,0.6484367376514891
15,18,0.4031401426457188
15,20,0.6307731710572922
15,22,0.40108495641929337
15,26,0.483318217929556
15,28,0.4970570692273465
15,30,0.5237937657817657
15,31,0.4548575054480964
15,32,0.4116311119540113
15,34,0.6090684221222477
15,35,0.502936008414947
15,36,0.5397915303516919
15,37,0.5997328194381925
15,38,0.5205856030779733
15,40,0.4850307440544741
15,42,0.6505175418822982
15,43,0.40145561157930226
15,44,0.587395854721168
15,45,0.6397630459090554
15,46,0.5221008238687389
15,47,0.5050107320868443
15,48,0.49915749602730464
15,50,0.5776482202241757
15,51,0.5997305786471866
15,52,0.45707166831693974
15,56,0.4459805810498257
15,57,0.507641187064494
15,59,0.5156785821170202
16,17,0.5025833395596327
16,18,0.5911919613267351
16,20,0.7077713430362795
16,21,0.4402062111675038
