i,j,w
0,2,0.5162645969073756
0,9,0.4900338416793788
1,4,0.444728989923093
1,5,0.47982405419117036
1,7,0.43207372323126586
1,10,0.49965032587057795
1,12,0.42522809551701957
1,17,0.4195176215307683
1,22,0.42558673784154843
1,27,0.43180955676349797
1,47,0.4402045644845534
1,51,0.5889200666849291
1,54,0.4927853692385915
1,56,0.4252904540219104
1,57,0.44263581076410397
1,58,0.6369910221839424
2,4,0.41538984777106625
2,11,0.5345163750046222
3,7,0.478978230525652
3,9,0.4760989326268402
4,27,0.6745544225413599
4,32,0.49660319795911745
4,36,0.4112195763004229
4,38,0.4058914132840537
4,46,0.4163483990965873
4,47,0.449473485268448
4,56,0.4976065102653991
5,7,0.44634715612173276
5,17,0.4488936226928239
5,23,0.41902355977149003
5,44,0.40204018415767634
5,45,0.4376114054260414
5,46,0.5030434036089424
5,49,0.4158142836910977
5,51,0.4452099873324268
5,54,0.4448004950405633
6,16,0.4415571666755244
6,39,0.4325469881743412
7,9,0.5242518778020897
7,27,0.537499093298301
7,34,0.4082715822038777
7,54,0.4310074984969543
9,27,0.45179361709387494
10,17,0.45132477099920276
10,36,0.46485881166166987
10,46,0.45093050516963407
10,47,0.4459795579861656
10,51,0.5465309768547213
10,52,0.41254258361456986
10,54,0.47927315506561363
10,57,0.5133602475963467
10,58,0.41114354745628245
12,54,0.4474141590393095
12,58,0.4488964751238005
13,50,0.5278188200272923
16,29,0.4471346449657819
17,46,0.4059080344886741
17,51,0.4163087341073871
18,20,0.542189865279755
19,39,0.6576809800762233
19,55,0.4097463955635121
20,32,0.4514911826561928
20,36,0.5012920762249071
20,44,0.4407682330880528
20,45,0.5162118644581626
20,46,0.5436979672012932
20,51,0.5334918553585006
27,32,0.4164376265140677
27,34,0.47278722025945036
27,36,0.499252895730009
27,46,0.5068626251770811
27,51,0.425429888825346
27,52,0.42117885060408206
27,54,0.47516500080935553
27,56,0.4890372862468688
27,57,0.53167026375001
27,58,0.40853545764329136
28,35,0.5953895090223679
30,40,0.49944870651601514
31,32,0.4206830208446376
31,34,0.424807706088329
31,36,0.40281730750600675
31,38,0.44345420147547465
31,40,0.6345804378174861
31,42,0.495837165127216
31,58,0.5789134206871945
32,34,0.7829188114948126
32,36,0.8851675830717733
32,38,0.8223421004952145
32,44,0.7630068384415317
32,45,0.6311300785422056
32,46,0.6808060718784997
32,47,0.4742686980610937
32,49,0.4233559365729674
32,51,0.4268766871524995
32,54,0.4870012096781816
32,55,0.4083187844502828
32,56,0.5390963321570097
32,58,0.48420954284143003
34,36,0.8718561820741045
34,38,0.8658218345968607
34,44,0.6809378066888284
34,45,0.5095247767215124
34,46,0.5891250432250804
34,48,0.4005470676040201
34,49,0.4443033905897291
34,51,0.442149790824404
34,54,0.5069886968630979
34,56,0.46866680081121265
34,58,0.6249188457535475
35,40,0.5564851635948294
36,38,0.8321301135008294
36,44,0.7835136496407928
36,45,0.5989320132478478
36,46,0.7462291361010558
36,47,0.46133206687714445
36,49,0.42045355497108633
36,51,0.49925650641039837
36,54,0.5541479358453788
36,56,0.5210318374187657
36,57,0.41126567724074864
36,58,0.5542957571866028
38,44,0.7785505956004083
38,45,0.577183442254907
38,46,0.6351081643747398
38,49,0.43918818336022103
38,51,0.5069474210354832
38,54,0.5081103932906406
38,56,0.4196532340597447
38,58,0.6389094662842343
39,41,0.5284350206567099
39,55,0.4140681447204933
40,42,0.5457281776755455
44,45,0.4608045684597258
44,46,0.7737998147619422
44,47,0.4708661039246059
44,48,0.48214628890483435
44,49,0.4454227738178943
44,50,0.4056477273813087
44,51,0.5010332511294511
44,56,0.5396642275624406
44,58,0.41663025254626374
45,46,0.47786341544208033
45,51,0.45223435877314216
45,54,0.4914116207286386
45,58,0.4923011452713388
46,47,0.4860955082494704
46,49,0.44297900020327546
46,50,0.40529011183998276
46,51,0.6316035973052051
46,52,0.4006439911633178
46,54,0.46161105939857594
46,56,0.4939021919226585
46,59,0.44546904471343846
47,49,0.6231494226759073
47,51,0.5145650308554295
47,56,0.5704909572287845
47,57,0.42590036537415604
48,59,0.604572974601326
49,51,0.5045236940078434
49,56,0.5491770237836977
50,51,0.46906643634230827
51,54,0.4778291313986504
51,57,0.4689393279881839
51,58,0.4702205268869408
54,57,0.7173880110626829
54,58,0.664872600814828
57,58,0.5099621196642241
