i,j,w
0,4,0.5000381073468351
0,6,0.4247523062531182
0,8,0.4762455734312872
0,13,0.4713736422773278
0,27,0.48780296506926146
0,31,0.4826521846867105
0,33,0.41535785353247623
0,36,0.4015781702814284
0,37,0.45311077751992673
0,38,0.40389824872496505
0,40,0.512745466088545
0,43,0.442567612585518
0,50,0.4495385933906822
1,3,0.4658379621812575
1,4,0.5427351421116369
1,5,0.6491033470651235
1,6,0.5685683471703938
1,7,0.6102907411475156
1,8,0.7572027233203802
1,10,0.6499060435750361
1,12,0.5184467701005503
1,13,0.5597484271253411
1,14,0.4778563585030867
1,15,0.4782091737369063
1,17,0.456874755623562
1,18,0.4606837722523739
1,21,0.48277286052344826
1,23,0.41913398291811343
1,24,0.40023804235662747
1,25,0.559517578828345
1,26,0.4719251118842828
1,27,0.6419704314046834
1,31,0.5976610128229474
1,32,0.5675075703264074
1,34,0.5996502418684077
1,35,0.4460228433102492
1,36,0.6296760415951823
1,37,0.4356989862173861
1,38,0.5777813760474907
1,40,0.4991710993561659
1,41,0.4033905394353006
1,42,0.628295270915834
1,43,0.40802799824779346
1,44,0.6211415489267362
1,45,0.5961704906726649
1,46,0.6452755236859211
1,47,0.4685494408517157
1,48,0.5625708645958369
1,50,0.6525027337638041
1,51,0.6435901439877338
1,52,0.4246766653543137
1,54,0.5804288752325094
1,57,0.6087671071032805
1,58,0.6375637270250205
1,59,0.5310370745913569
3,5,0.490203423783439
3,7,0.5120976231226199
3,10,0.4697520217868501
3,18,0.4540547515511373
3,24,0.403348630261253
3,58,0.40127108887167473
4,5,0.6240813578838211
4,6,0.679755363817836
4,7,0.4948145452977237
4,8,0.6080515523801887
4,10,0.4777678286471213
4,11,0.42117376741150625
4,12,0.6293547053887159
4,13,0.7691616644019964
4,15,0.46432929362585684
4,17,0.4741516180587192
4,18,0.45175877383959756
4,20,0.4554841290419132
4,22,0.5233809378967388
4,25,0.4859355841411409
4,26,0.5050406933044761
4,27,0.7688870782972774
4,30,0.4489344619361405
4,31,0.6385958745488806
4,32,0.6116679003178208
4,33,0.5313997418887513
4,34,0.6126877448261986
4,36,0.6817170210511047
4,37,0.5396956597880854
4,38,0.6201071509863889
4,41,0.4365786147995557
4,42,0.6825006844197306
4,44,0.6012906827158077
4,45,0.616903829513247
4,46,0.5701677589169338
4,47,0.6465643922477676
4,48,0.5318254714920552
4,50,0.6323680895555918
4,51,0.6451210612774967
4,52,0.5504143419183899
4,54,0.5938150851217053
4,56,0.5855622400563444
4,57,0.5801942421947237
4,58,0.6694773617204502
4,59,0.527394052525458
5,6,0.7038548629660106
5,7,0.5667501851857002
5,8,0.5096983555745795
5,10,0.5752067397922234
5,11,0.4474276063474035
5,12,0.4705954912672421
5,13,0.5902780621480662
5,18,0.5021155663201801
5,20,0.5251921581267269
5,22,0.4367845620445364
5,23,0.4750505694269755
5,24,0.4045399445042183
5,25,0.48472595318872935
5,26,0.48607072225451287
5,27,0.593613561208359
5,31,0.5910881150067
5,32,0.6509752837816516
5,33,0.40225825584640046
5,34,0.5437311865018282
5,36,0.6762648567728825
5,37,0.47344099681346585
5,38,0.5912555962711755
5,42,0.6806099217426437
5,44,0.6117162881730441
5,45,0.6113017007064554
5,46,0.550918695897637
5,47,0.5196463752154667
5,48,0.4982367569485153
5,50,0.5723883409053072
5,51,0.5499773335726343
5,52,0.5337541597834751
5,54,0.5612278350866227
5,56,0.4300562681496832
5,57,0.5185923700643392
5,58,0.6199035663548957
5,59,0.5914785819228745
6,7,0.5013182004901989
6,8,0.5774960176241318
6,10,0.5545593240949646
6,12,0.6212894304867567
6,13,0.7198377692053436
6,15,0.5561172469482728
6,17,0.605255327512945
6,18,0.5143808265774509
6,20,0.5702731798059707
6,23,0.4399351963665131
6,24,0.47801327462208165
6,25,0.4641570691366731
6,26,0.5294841936136796
6,27,0.7106814688002719
6,29,0.4983905367535395
6,31,0.6610631652468032
6,32,0.6248251818446051
6,33,0.5905263385438884
6,34,0.5984373262843667
6,35,0.4446549311548836
6,36,0.7078261103821686
6,37,0.6395688060103563
6,38,0.6409503215980079
6,40,0.4603095410850896
6,41,0.4551400902898938
6,42,0.662826390491501
6,43,0.43429971233584375
6,44,0.6737712818050927
6,45,0.6318997450388326
6,46,0.706031071698649
6,47,0.6766879775127553
6,48,0.6221044196881
6,49,0.4378096021442805
6,50,0.7420060252525067
6,51,0.7302871276888091
6,52,0.6480520765708768
6,54,0.5061044233856874
6,56,0.5277747786447993
6,57,0.7197720478207342
6,58,0.5819187322543319
6,59,0.6301844392181644
7,8,0.45505619652650403
7,10,0.7951867689901366
7,12,0.44898304200761424
7,15,0.47998691752692935
7,18,0.4614060829185523
7,24,0.4342494155310567
7,25,0.6435458725780001
7,26,0.46842406180845864
7,27,0.5485805676128873
7,31,0.608522445700907
7,34,0.4437269328437937
7,35,0.42391572895290386
7,36,0.4464670602784506
7,37,0.45878703250509656
7,38,0.40825254265586036
7,40,0.4431412982514928
7,41,0.4013025122654776
7,42,0.652714368187068
7,45,0.41652091857619483
7,46,0.46458848525592766
7,50,0.5275296135425523
7,51,0.5081270466068221
7,54,0.4385113895924221
7,58,0.6056998826131065
8,10,0.5070830208021452
8,11,0.4187308558060621
8,12,0.5318878453584879
8,13,0.6401296313394381
8,15,0.5728021837284921
8,17,0.5167268160056395
8,18,0.502725004869121
8,19,0.44533390560187186
8,21,0.518996978448176
8,22,0.41078837926101747
8,23,0.40695498182904044
8,24,0.4222959874311711
8,25,0.5637149575406517
8,26,0.4161666104264328
8,27,0.7312567083409874
8,30,0.4852145766686853
8,31,0.6169247128159634
8,32,0.5478497621490169
8,33,0.4583383549436256
8,34,0.5861284191130527
8,35,0.5205710072695316
8,36,0.6005589197962792
8,37,0.513019163263699
8,38,0.5829652963950196
8,39,0.4540035372976364
8,40,0.4905678173649892
8,41,0.4549288420511159
8,42,0.6429048185523024
8,43,0.4275312220725192
8,44,0.5906094709525419
8,45,0.5786613876709467
8,46,0.6722609744524164
8,47,0.48774321244754487
8,48,0.5215980036937341
8,50,0.6873225358535677
8,51,0.642633589042081
8,52,0.4938744319203989
8,53,0.5307680363973795
8,54,0.5440207478225719
8,57,0.6904662263246143
8,58,0.6400073903829712
8,59,0.4743874112026856
9,10,0.4535129372123373
9,25,0.45371498764312496
9,30,0.42974564466045134
9,31,0.4575961130234708
9,36,0.40754737401625646
9,42,0.40501192899629496
9,50,0.4510455185296296
9,51,0.40633181043171934
9,58,0.42902434252593996
10,12,0.5983988837592311
10,13,0.43002698701339787
10,15,0.45450333964984047
10,18,0.410693298341115
10,24,0.5022370020357081
10,25,0.7433277127001715
10,26,0.4018707127403482
10,27,0.5780380345187187
10,30,0.40447657158822925
10,31,0.5928090605135485
10,32,0.4855165837806781
10,34,0.47616642847236407
10,36,0.5508484332558028
10,37,0.4777332081971482
10,38,0.48065060603487003
10,42,0.6295469565687234
10,44,0.4881854889258417
10,45,0.5398223149805702
10,46,0.5067838265932282
10,47,0.47511595832976666
10,48,0.45495780224301563
10,50,0.611783270735776
10,51,0.5701719778107543
10,52,0.438036605794604
10,54,0.4582803486655101
10,57,0.4613284427532573
10,58,0.6441109361919323
11,13,0.4345080540875723
11,27,0.48834163899303096
11,31,0.41126624266691103
12,13,0.6358143565802806
12,15,0.4764473433772617
12,17,0.5397088487490616
12,23,0.4462081181718843
12,24,0.4770185003729732
12,25,0.6196075990947847
12,26,0.4680938253998677
12,27,0.71361089043527
12,31,0.5358104004809896
12,32,0.5904271664274736
12,33,0.47962707881252387
12,34,0.6104743971319737
12,36,0.640709430967395
12,37,0.4578495797487283
12,38,0.6477603959742263
12,41,0.43931377581639836
12,42,0.6500096591274303
12,44,0.5539156977965409
12,45,0.5746835404091629
12,46,0.6195629371830073
12,47,0.6103314731162552
12,48,0.6083827166936902
12,50,0.6925285051813841
12,51,0.5916315539646098
12,52,0.6422209018560874
12,54,0.5298887077812782
12,56,0.4963660767019098
12,57,0.5939669358779321
12,58,0.5393818387244352
12,59,0.5747133705866014
13,15,0.5131661763992316
13,17,0.6099169966713178
13,18,0.4360709923971727
13,20,0.4400768757583709
13,26,0.565344028373477
13,27,0.8087104209600569
13,30,0.4656047846142482
13,31,0.667816057636784
13,32,0.7721216359235199
13,33,0.6273227005750434
13,34,0.7292959451582184
13,35,0.4386811141034494
13,36,0.7942333313456023
13,37,0.6077519192337589
13,38,0.7842665228654077
13,40,0.46297433602242305
13,42,0.7082823460797563
13,43,0.4954707292689444
13,44,0.7624275805997487
13,45,0.7165103730878485
13,46,0.7174508979357778
13,47,0.6329319045972234
13,48,0.5600238070663311
13,50,0.6657973883080576
13,51,0.7126691041697408
13,52,0.6197280196597051
13,54,0.643821904233356
13,56,0.5775191369647469
13,57,0.6211821099502979
13,58,0.6541322045918365
13,59,0.5160605571738587
14,57,0.40127417275035804
15,17,0.4988359743737019
15,18,0.4469639123065713
15,19,0.5363136242187178
15,20,0.4044591432789501
15,24,0.5090258220358542
15,27,0.5650570073196935
15,30,0.4232166615682814
15,31,0.5845928155553451
15,34,0.44386410349843275
15,35,0.46038124672525155
15,36,0.41275016859410424
15,37,0.5331776636747334
15,38,0.4071582672291748
15,39,0.5827316635610053
15,40,0.4064895611517116
15,41,0.5646922026486624
15,42,0.46761075136603364
15,44,0.49833967073471447
15,45,0.4405587576836669
15,46,0.6129463065932145
15,47,0.40488253219095377
15,50,0.6034381738664767
15,51,0.5232007231504534
15,53,0.4866447047833535
15,57,0.5262243676800307
15,58,0.44503196735038786
16,39,0.47512915776030756
17,18,0.5431950207873016
17,21,0.5438961395205525
17,23,0.4943990613009469
17,24,0.43183263755500556
17,25,0.4589280898107646
17,26,0.4447591003096539
17,27,0.5417158140649352
17,30,0.4285060895711333
17,31,0.5912524594838084
17,32,0.5265844575655084
17,33,0.5121892987463605
17,34,0.5461620877207756
17,35,0.5071628336840855
17,36,0.529642121229574
17,37,0.42570219929376907
17,38,0.5483370312589706
17,40,0.4000481045234412
17,42,0.5548119458686701
17,43,0.4820367104352067
17,44,0.5817458277667541
17,45,0.48928420809345063
17,46,0.6440795842463852
17,47,0.47738326477338006
17,48,0.5472639029758871
17,50,0.5926033597005963
17,51,0.6237968456762215
17,52,0.536994609602949
17,53,0.4503860513801615
17,54,0.49767878886941386
17,56,0.5420859367517842
17,57,0.5576949726808434
17,58,0.5311718729006655
17,59,0.5450937823297429
18,20,0.7851270928281892
18,21,0.4993161520026001
18,23,0.4197934166248718
18,30,0.5591978497642885
18,31,0.5241171993401099
18,36,0.4286914647885104
18,38,0.401252621270716
18,41,0.44939102438708994
18,42,0.6281681742661813
18,44,0.4986899007371872
18,45,0.4828097756033072
18,46,0.4845996242455767
18,48,0.46929180131199894
18,51,0.5295109621550974
18,54,0.4218303618336723
18,57,0.523663826396133
18,58,0.5373606050113817
18,59,0.47599534025763984
19,21,0.4965444980787856
19,24,0.7324725093253951
19,28,0.4701484363521143
19,39,0.7875295837253913
19,41,0.6772703266234701
19,46,0.5247931872069505
19,50,0.44629910228099917
19,51,0.4649584350727714
19,53,0.4095115646653847
19,55,0.533552361186806
19,57,0.5335595784645725
20,27,0.4069230144412381
20,30,0.411291734319644
20,31,0.44262505446639966
20,32,0.46947553268450115
20,34,0.43936867515578254
20,36,0.5213717272129741
20,38,0.48801380578646314
20,42,0.5441033589929022
20,44,0.5048162164610895
20,45,0.45528931832363123
20,46,0.4621045512561572
20,51,0.45887069717880596
