i,j,w
0,1,0.7301751654722465
0,2,0.751933534124612
0,3,0.6821540736103237
0,4,0.6754272845298676
0,5,0.4977055595883516
0,6,0.4817382666228077
0,7,0.5178185116553092
0,8,0.6782298014001988
0,9,0.6645720333942433
0,10,0.6804655945167897
0,11,0.6419545306193538
0,13,0.5190816857258189
0,14,0.6838714967807087
0,16,0.4985137622410788
0,22,0.4778224980108681
0,27,0.5926226057052457
0,31,0.4571204741557112
0,55,0.4314242075415948
0,57,0.4548950241910274
1,2,0.7710329700091249
1,3,0.7595582096841172
1,4,0.8146806947793714
1,5,0.6397788449291307
1,7,0.6317408128949025
1,8,0.8500228533188595
1,9,0.6856090202641645
1,10,0.7570795080735548
1,11,0.8025370987191498
1,13,0.718389604814356
1,14,0.673569131987697
1,16,0.6593897280246092
1,22,0.7187084719760443
1,23,0.4612881956271997
1,25,0.54342561976096
1,27,0.8098049869729478
1,39,0.4882831849769314
1,42,0.654875037824055
1,52,0.4878943564468298
1,54,0.49086498703754106
1,55,0.6202942427329211
1,57,0.5570628246247032
1,58,0.4295527988513528
2,3,0.6783384165642404
2,4,0.7950351270250683
2,5,0.492283068848437
2,7,0.5910891009405659
2,8,0.7553966170434778
2,9,0.6358960507662522
2,10,0.6639105741362628
2,11,0.7962388551024099
2,13,0.7723236678328285
2,14,0.6544868580655845
2,16,0.5649041758621265
2,22,0.5221811874453742
2,25,0.48235207456881946
2,27,0.787403125782328
2,31,0.4241602032187677
2,42,0.5612389390558665
2,52,0.41752242702309933
2,55,0.42662988445650396
3,4,0.6688120097256952
3,5,0.5191331818828804
3,7,0.5946032108634732
3,8,0.7264397261133866
3,9,0.7360810385201523
3,10,0.7610167801039185
3,11,0.6446247849471192
3,13,0.6212245568274342
3,14,0.6399589868071874
3,16,0.5726731018430978
3,18,0.41391044386091563
3,22,0.5949324660736675
3,23,0.47823722211908865
3,25,0.4267652317987105
3,26,0.41259209892577464
3,27,0.6361422772467887
3,39,0.48966334737689493
3,42,0.5134666589380342
3,52,0.5191527135414321
3,55,0.5169475436700229
3,57,0.4374071031995532
4,5,0.47113035098194384
4,7,0.5158636381556078
4,8,0.8135606052949841
4,9,0.6367513364032115
4,10,0.6561534302224453
4,11,0.7687849930561641
4,13,0.7587178907138749
4,14,0.6157095588134665
4,16,0.5567602887245297
4,22,0.5263380241224176
4,25,0.465300564833668
4,27,0.8681454376159222
4,31,0.41131282607066266
4,42,0.5781634828440955
4,52,0.44605266029321816
4,54,0.4154172007779741
4,57,0.4046554976035016
5,7,0.5065383936530803
5,8,0.674067454815999
5,9,0.44843052739011724
5,10,0.5437249904090302
5,11,0.5609395956315809
5,13,0.4952499160535084
5,14,0.4186455778329178
5,16,0.457570153584955
5,22,0.4709288911436094
5,27,0.536093198002484
5,42,0.4291715634214489
6,10,0.4199774430524328
6,12,0.42841139234722253
6,18,0.40532944435307755
6,19,0.54054241460887
6,20,0.47511767106482344
6,23,0.42307320827829303
6,24,0.4165318896318986
6,27,0.4214268102812177
6,31,0.45437548865254535
6,33,0.4668034075387612
6,35,0.437805062005369
6,39,0.5405323378536392
6,46,0.4510122689669353
6,51,0.4350558921181994
6,52,0.46519257395051794
6,54,0.46347784677595033
6,58,0.46817506103823336
7,8,0.6011714210469034
7,9,0.6246334665673936
7,10,0.6957637674523132
7,11,0.5318923301121047
7,13,0.5598625017962323
7,16,0.4064647101377503
7,22,0.5433949320875389
7,27,0.485769029524688
7,30,0.4012047139079524
7,39,0.4194326441690624
7,55,0.42032893876925037
8,9,0.6256379730296805
8,10,0.7267072444344758
8,11,0.7739388692052843
8,13,0.6235455849053142
8,14,0.6524956558090662
8,15,0.4446883086318698
8,16,0.5285751546041236
8,22,0.6159101022061055
8,25,0.429783798430473
8,27,0.8285870942882004
8,42,0.5075145090362527
8,52,0.41357848046174595
8,54,0.604804696246043
8,55,0.47109937995687334
8,57,0.4647773433565748
8,58,0.46553147898425984
9,10,0.5826842017135353
9,11,0.6174400976049805
9,13,0.5747001151908093
9,14,0.486246112253834
9,16,0.48371642853626745
9,22,0.5761743621281015
9,27,0.5383239804359825
9,31,0.537780105357995
9,39,0.5011555708858824
9,57,0.411503333867593
10,11,0.6489950447550288
10,13,0.6635722100498903
10,14,0.5664517807448565
10,15,0.4092859691300422
10,16,0.4898641640493953
10,22,0.4944484317821956
10,23,0.4256857713841164
10,27,0.6730756621252961
10,39,0.42451570094713015
10,42,0.4704328473589793
10,52,0.41150057598555634
10,54,0.41198411937462015
10,55,0.4976141423479798
10,57,0.4119266785147658
11,13,0.6756385846495906
11,14,0.6676520340296278
11,16,0.5697546993967083
11,22,0.5065171909920295
11,25,0.43463149373615767
11,27,0.7478254477417678
11,42,0.4748532065249078
12,19,0.40686749116174425
12,28,0.4101257123751836
12,46,0.4693451133636279
12,53,0.4763758787107122
13,14,0.5511004402392069
13,16,0.5091270845062942
13,22,0.4438990381741458
13,27,0.7328610741521877
13,42,0.6562604015122919
13,52,0.43548521401250667
14,16,0.550581385692777
14,27,0.5800110288261436
14,55,0.43999320383351964
15,17,0.5997385685248294
15,19,0.47682456982466837
15,24,0.40710084457361456
15,25,0.42289818902354676
15,26,0.6321784131763284
15,27,0.4347123374837224
15,39,0.4558105778405045
15,45,0.489232139458523
15,46,0.47938632397916364
15,49,0.4068168633397255
15,52,0.5022443109330288
15,54,0.5939745801722358
15,55,0.43365297331466407
15,58,0.5097158038259214
16,18,0.5467279869247227
16,20,0.543682559345755
16,22,0.40699419154369953
16,27,0.5255563914832126
16,29,0.590323664507606
16,31,0.42378844421404277
16,39,0.542637576852787
16,42,0.4168367137083855
16,55,0.5297491045297313
16,57,0.4921274691653556
17,19,0.45172371636177366
17,26,0.46429484941193316
17,32,0.5301287795678412
17,34,0.5784598048885683
17,36,0.47852159820864376
17,38,0.5448375545928569
17,44,0.4408880730448399
17,45,0.7050827826183762
17,46,0.5178147584194861
17,47,0.5758405827866813
17,48,0.4227899039254458
17,49,0.5374576779758045
17,51,0.4238834068347495
17,52,0.45252294843350205
17,54,0.5839903769968655
17,58,0.5046452286524462
17,59,0.4456390935322214
18,20,0.8565805017343484
18,23,0.40194074179824346
18,27,0.40192225229746137
18,31,0.4829317136842122
18,37,0.4020159488152232
18,39,0.4166349182357679
18,52,0.5140682094954437
18,55,0.46422894888101784
19,21,0.5423365763998916
19,24,0.69089923530028
19,26,0.42013793715586906
19,28,0.46462750099487066
19,31,0.45647841292877805
19,33,0.4733055875254839
19,35,0.641556205906988
19,37,0.5449342386844231
19,39,0.6090445786318115
19,41,0.45285554715964155
19,45,0.4376063816716393
19,46,0.5313874285344407
19,48,0.4011641351655168
19,51,0.520110173496463
19,52,0.4966945685176365
19,53,0.4182925283195669
19,54,0.5029159947911249
19,56,0.4344985228047706
19,58,0.48832599318241304
20,23,0.41166957944758303
20,26,0.40334031967699535
20,27,0.4204028359316813
20,29,0.45134652656528873
20,31,0.5191327867144383
20,35,0.4217653426347123
20,39,0.4712620807868288
20,41,0.45262265102340166
20,51,0.4162457731981746
20,52,0.5741480304380724
20,55,0.4637779123003461
20,56,0.40227953500492136
20,57,0.43480076961857383
21,23,0.42696446001604715
21,24,0.5389216381985669
21,25,0.44873725546537185
21,26,0.40055182663609923
21,31,0.4500566038680471
21,33,0.47875646466355565
21,35,0.4249596269629116
21,37,0.5206476162398614
21,39,0.5125629689527884
22,27,0.5253927360693873
22,42,0.48804562938049373
22,55,0.6298238071544549
22,57,0.4213922658678685
23,25,0.4716704845189959
23,26,0.40767252060446385
23,27,0.44807052097724326
23,42,0.49363709908778697
23,51,0.4067412467711647
23,52,0.4822734161060099
23,54,0.45610605459963277
23,55,0.4065166502606286
23,58,0.5343182948366841
24,26,0.5550379269855016
24,28,0.6084992236982776
24,31,0.491140977585278
24,35,0.6654251707846365
24,37,0.5585378866571931
24,39,0.7095415610991485
24,41,0.5108353384195119
24,43,0.507358351934894
24,46,0.4689289330994646
24,52,0.4917778389826172
24,54,0.45609639630760795
24,55,0.4819801122323767
24,56,0.4450250197427352
24,58,0.47550641683010914
25,26,0.4498370014040939
25,27,0.4962477538222218
25,30,0.4991754287024273
25,39,0.4332612809005622
25,52,0.4543571699476956
25,54,0.5156520249061926
25,55,0.45706192437436155
25,57,0.4363502835687779
25,58,0.47849492384326603
26,27,0.44629004397575217
26,39,0.5211097843281216
26,46,0.4657144684261289
26,52,0.47461202396124974
26,54,0.546802526953744
26,55,0.5066014115020016
26,56,0.41050844722452196
26,58,0.4899818124090144
27,31,0.4270110042111905
27,42,0.6218863108690917
27,46,0.42967527552558116
27,49,0.44295135163308846
27,51,0.41215472490519
27,52,0.5455124137208828
27,54,0.6009902844536051
27,55,0.40126633818808305
27,56,0.5231989165801502
27,57,0.4110452257596752
27,58,0.47746061958907676
28,31,0.42532235282801006
28,35,0.4502828232567149
28,37,0.5515876713330836
28,39,0.4791468929994689
28,41,0.4058108702818172
28,44,0.5030841270473002
28,46,0.47346964112081025
28,53,0.4180993083337231
29,31,0.40661165035317814
29,39,0.4434069323968996
30,37,0.44851171787240174
30,39,0.4420571774423855
30,54,0.45050695703443805
30,57,0.41350291797075256
30,58,0.43931037335865747
31,33,0.533950464790033
31,35,0.5341774007350228
31,37,0.6625128925332712
31,39,0.5245252828429
31,40,0.5470709723563429
31,41,0.5368527750337833
31,43,0.4846389345251643
31,52,0.4723454203833581
31,53,0.42844505257597826
32,34,0.7531306313000462
32,36,0.8424587741497669
32,38,0.7276917642915043
32,41,0.42743801835859746
32,44,0.7752123055547309
32,45,0.7071991410302728
32,46,0.6189939577520092
32,47,0.6663595066239867
32,48,0.5635830930980207
32,49,0.5487443397948923
32,50,0.462063153520541
32,51,0.5754630212702708
32,53,0.41094672605203175
32,56,0.5090215309743358
32,59,0.6056769946656148
33,37,0.4123456938388179
33,39,0.46091063702966567
33,40,0.4046744669375204
33,41,0.40150770338168434
34,36,0.7613189665900776
34,38,0.8337515896995423
34,44,0.7834554929302823
34,45,0.6280510992069446
34,46,0.555492269846653
34,47,0.632876891191699
34,48,0.47169107337545085
34,49,0.579863022339061
34,50,0.43125185522662923
34,51,0.5495241183451821
34,54,0.4472087263765104
34,56,0.4037048139931773
34,59,0.48847437212808337
35,37,0.5379056371479863
35,39,0.5207655892877042
35,41,0.6215872443984881
35,46,0.4411845562347406
35,51,0.4266313705346821
35,56,0.41761154736894157
36,38,0.7269941842601972
36,41,0.41421119406053103
36,44,0.7331423990952528
36,45,0.6957303589145436
36,46,0.667053550006308
36,47,0.641775231399895
36,48,0.49098370783762674
