i,j,w
0,7,0.4517079326262905
0,10,0.4646930759437885
0,14,0.4638827639277999
1,5,0.49911649785377943
1,8,0.421235252834485
2,4,0.4281808131380833
2,7,0.5110347229073741
2,9,0.5520578267656675
2,10,0.4112690742223991
2,13,0.5537293199413669
2,27,0.443101388750348
3,7,0.5580664209229709
3,9,0.5383525258442045
3,10,0.48731230468288883
4,9,0.46821821709299893
4,10,0.4210858745025522
4,11,0.6989703101168204
4,13,0.7523920309337954
4,14,0.4304865224714751
4,19,0.46607613455476316
4,33,0.4220453399522138
4,35,0.544268580681889
4,50,0.4019867251614458
5,8,0.5667826689444517
6,15,0.43797109627863656
6,19,0.4120080204726022
6,21,0.4596513812991993
6,35,0.5009068957765522
6,40,0.44533865974980136
7,9,0.6255382234021097
7,10,0.7044844708617372
7,14,0.47506404912203853
7,16,0.5712841192911186
7,22,0.4911756615991979
7,28,0.43473578206062463
8,12,0.4947173998141151
9,10,0.627761196608303
9,11,0.45921460723495294
9,13,0.5255516865556156
9,16,0.5984685015713486
9,22,0.4048539140214097
9,35,0.44347004383482747
9,50,0.4415051610798336
10,12,0.49155794266872044
10,13,0.5126220605210065
10,14,0.432144723429851
10,16,0.4256826287097737
10,22,0.48024685136890133
11,13,0.760073693700156
11,19,0.5739903563069834
11,33,0.5130936688896611
11,35,0.6450549802158791
11,39,0.41286719810466976
11,40,0.45157545366806245
11,46,0.4232157876586974
11,53,0.43913514303470175
12,13,0.47167396125440564
13,14,0.5071201019571502
13,16,0.48792498530256073
13,19,0.4820168953814379
13,22,0.4992936562880987
13,27,0.574585570593874
13,33,0.48318689644364154
13,35,0.5700590980115312
13,50,0.48392587584503854
14,16,0.4313358604702217
15,21,0.5027323005197902
15,43,0.5277703719063376
15,46,0.41263262629976866
15,52,0.4111530741544459
15,54,0.4434307752694428
15,56,0.6048910415962462
15,57,0.4864386247210411
16,22,0.47901316716578907
16,58,0.416137085275005
18,20,0.9091686184679636
18,43,0.40462488679051645
18,47,0.4846653591356171
18,49,0.5801813902914121
18,52,0.44694163208007714
18,56,0.4692525311430518
19,21,0.47733649599033806
19,28,0.4634614103344446
19,30,0.47464373757711154
19,35,0.5648819051687297
19,39,0.6517557109315324
19,40,0.5534714821359308
19,41,0.5424507046516159
19,42,0.46248190313227566
19,43,0.4783186675077561
19,46,0.41149475349728565
19,53,0.40950029428172235
20,21,0.4292393783646016
20,43,0.4156273741785269
20,47,0.5115969532616208
20,49,0.6267439892198475
20,52,0.496247879762368
20,56,0.53059016012191
21,39,0.446103387505551
21,41,0.4093302549507518
21,43,0.41931988965082473
21,46,0.44915743861862256
21,56,0.490095905235916
21,57,0.40100617213033163
22,41,0.4287373364239254
24,37,0.5564257076802694
24,39,0.44838341571079954
26,28,0.42301001011924744
27,47,0.4892786405821103
28,40,0.4459814384774042
28,48,0.4165695481168628
30,35,0.5690397347398725
30,39,0.40326800594707823
30,42,0.5409473353769143
30,43,0.41031975164407836
30,49,0.4012393873224855
30,59,0.41509350772724246
32,34,0.623947181750792
32,36,0.6246636351110991
32,38,0.5130462822671891
32,43,0.4984178495272268
32,44,0.6651184034337446
32,45,0.486529856204532
32,46,0.43042470549205175
33,35,0.5810718399868982
34,36,0.6306327531991686
34,38,0.753620973077738
34,44,0.6064761599563165
34,45,0.6267155133645742
34,46,0.4337025165576663
34,47,0.42023509264312114
35,39,0.5980560381230332
35,40,0.5680541934668484
35,41,0.40008424682415733
35,42,0.42112792881372985
35,43,0.46150779616128074
35,46,0.4624107553567698
35,50,0.41678178641966157
36,38,0.5128836028227188
36,44,0.6643563186668473
36,45,0.5583803902435075
36,46,0.47213407374316263
38,44,0.5493957684083438
38,45,0.6158888995258454
38,46,0.46477509350015644
38,47,0.5260713242176389
39,40,0.40022222708448124
39,41,0.43100274699572677
39,43,0.41240626894516896
39,52,0.42593909591166895
40,41,0.4491894369359423
40,46,0.4068709148064489
41,42,0.47233956917555087
41,43,0.4022722154156234
41,53,0.49190057303775553
43,52,0.44084914929322544
43,56,0.4469035491011654
44,45,0.5121585306299655
45,46,0.5700352766378548
45,47,0.4703326122183651
45,54,0.4006951140801659
45,56,0.4745652527304281
45,58,0.46937074513869154
46,47,0.4289228314332981
46,48,0.4408690707476284
46,49,0.4237692170874536
46,52,0.43197000133362967
46,54,0.40921490514500825
46,56,0.5115361611530034
46,57,0.418953841533336
46,58,0.5057490956444999
46,59,0.4499503799112031
47,48,0.4038024836729842
47,49,0.5827897317005114
47,52,0.45100386708922147
47,56,0.5335571608870298
47,59,0.48663312820053384
48,56,0.4391435350767438
48,59,0.8493323114050193
49,52,0.4251855216516357
49,56,0.4031415228149965
49,59,0.4330372316143553
51,56,0.40009964247619245
52,54,0.4112280270204686
52,58,0.41864639841643325
54,58,0.7854788165255044
56,57,0.4970682840296049
56,58,0.4343389519286991
56,59,0.4204676000374956
