i,j,w
0,1,0.5922407513290083
0,3,0.5010858569901864
0,4,0.47768810859232574
0,5,0.6169100783366368
0,6,0.5498362026160227
0,7,0.5751162929641146
0,8,0.5246628449851376
0,10,0.6199294105831481
0,11,0.5754394901462729
0,12,0.4617910976273612
0,13,0.6429029014434501
0,14,0.4082877519836026
0,16,0.48331058623882794
0,17,0.5572963955517283
0,18,0.4467896105127165
0,20,0.45405781128833633
0,21,0.40651049343117623
0,22,0.5627984077762161
0,25,0.5323415809668824
0,27,0.666427991391187
0,31,0.48819629852250573
0,32,0.41631630167917444
0,34,0.529896488777607
0,36,0.4471225266399746
0,38,0.46163462899812574
0,42,0.49815483133637406
0,46,0.5392308589397484
0,47,0.5276600492572399
0,49,0.4179534867123042
0,51,0.4025521063430093
0,52,0.5057916780461496
0,54,0.7330622544734529
0,57,0.4016146608456441
0,58,0.5588707356211631
1,2,0.42562002473918115
1,3,0.6873476080955364
1,5,0.819458837339766
1,6,0.6745754772326579
1,7,0.7177682729821347
1,8,0.7098987596496313
1,9,0.5000012015676174
1,10,0.8535216054434744
1,11,0.7857316885360675
1,13,0.5833878612686872
1,14,0.4095473713044549
1,16,0.6254463199894424
1,18,0.5456478582658402
1,20,0.6115184149029796
1,22,0.6679671618122353
1,25,0.5571481100399184
1,27,0.7073868688823771
1,30,0.42853484975576045
1,31,0.5751189244379089
1,32,0.6158498669049939
1,33,0.5624982306240247
1,34,0.6879327908233933
1,35,0.526663377315717
1,36,0.607405768485767
1,38,0.5951509101405044
1,40,0.4245693614884946
1,42,0.5745018979379403
1,43,0.419852942072696
1,44,0.4715473347102355
1,45,0.4106368648057786
1,46,0.6618930573552804
1,47,0.6295342846813415
1,48,0.4495132377314393
1,49,0.5290195458052531
1,51,0.6793295829624644
1,52,0.6180984246851474
1,53,0.48193186377947445
1,54,0.71608708844857
1,56,0.47106682363690305
1,57,0.5267970485800513
1,58,0.7982052526468101
2,3,0.5123159381053882
2,5,0.4804742128044115
2,6,0.47451622261986837
2,7,0.46238069515986885
2,8,0.6073724618449985
2,9,0.6271577727067932
2,10,0.4695894980165807
2,11,0.5227366013349461
2,13,0.40755566124967213
2,14,0.41046969396659005
2,18,0.4897535201726467
2,22,0.427278182155241
2,23,0.4100756879615266
2,25,0.4630682175849195
2,30,0.5023330589124044
2,51,0.42903454500074273
2,52,0.5587358557605486
2,54,0.5387760746519195
2,57,0.5188474732770932
2,58,0.5814934733721764
3,4,0.48604524952367234
3,5,0.6974956765944756
3,6,0.7934355388765765
3,7,0.7268804600577073
3,8,0.7205111798526653
3,9,0.580382699017333
3,10,0.7697763142968247
3,11,0.7043670023942373
3,13,0.5020571476539593
3,14,0.599446292554686
3,16,0.564089277972243
3,17,0.46963034568059425
3,18,0.5865049089668606
3,19,0.41710283418811617
3,20,0.5075554919528589
3,22,0.7693826723547962
3,23,0.5236689493538123
3,25,0.5612187595142453
3,27,0.550709724599226
3,30,0.4078612449889168
3,31,0.5654266276530638
3,32,0.5794948169854387
3,33,0.4801550971496429
3,34,0.5780888959144208
3,35,0.44130860592813964
3,36,0.5460040777827836
3,38,0.5792350609741674
3,42,0.5381442752351451
3,44,0.40776882908111706
3,45,0.4801159699210528
3,46,0.6314476797157181
3,47,0.6477305634403734
3,48,0.5781952826894676
3,49,0.48969663068522407
3,51,0.6101781896388595
3,52,0.6434092885614175
3,54,0.7018374418350317
3,56,0.4215776509687886
3,57,0.5209488988091471
3,58,0.7214840813442462
4,6,0.5160332699252143
4,7,0.5049004780036089
4,10,0.4458750584271034
4,11,0.4909792213724382
4,13,0.48520614832038417
4,14,0.4700515139905544
4,17,0.43843386638422865
4,22,0.4859728352238286
4,23,0.41417998029282777
4,25,0.5749621462511323
4,27,0.4415063236124525
4,31,0.47148322779295937
4,34,0.4061007289855787
4,42,0.4286764206118525
4,46,0.45433583600156496
4,47,0.42739959153343643
4,48,0.4041693047714112
4,52,0.4509554483428554
5,6,0.7076623147364233
5,7,0.7523689612178563
5,8,0.7178432717956676
5,9,0.551894439088724
5,10,0.761442604587629
5,11,0.7217387476043764
5,12,0.47822153515759325
5,13,0.4791759870717369
5,16,0.5043445596590207
5,17,0.4530915500798726
5,18,0.5246752787291368
5,20,0.5344469243547811
5,22,0.7166628644479781
5,25,0.5172113415800629
5,27,0.6270384275077707
5,30,0.4598454811790375
5,31,0.4968503533921563
5,32,0.5814214570702484
5,33,0.46656108438853827
5,34,0.6122411487567838
5,35,0.4168204059742226
5,36,0.5809517171506533
5,38,0.5818301467101301
5,42,0.49800943103084994
5,44,0.5086405645913193
5,46,0.5968629024284855
5,47,0.6109780666804369
5,49,0.5154068849758152
5,51,0.6119879548959793
5,52,0.6320438456999908
5,53,0.4766875098571097
5,54,0.7706944990284837
5,56,0.4116759942017311
5,57,0.5509090969515777
5,58,0.8056422200400214
6,7,0.758635425123703
6,8,0.6816922924461043
6,9,0.5386329954466327
6,10,0.8224774637551158
6,11,0.7207156518968383
6,12,0.4853583444955702
6,13,0.5575516626859387
6,14,0.47171632476039327
6,16,0.6042703398690048
6,17,0.5565546494616675
6,18,0.5377727489915017
6,20,0.4543653431016649
6,22,0.7431852823355166
6,23,0.5012901026164841
6,25,0.5897588443184896
6,26,0.4821210274331249
6,27,0.6702536505947481
6,29,0.44310500909433065
6,30,0.42192793778115334
6,31,0.505568447648251
6,32,0.6705278392839874
6,33,0.5093375352837735
6,34,0.6365270301932818
6,35,0.5373945826562176
6,36,0.645793070790296
6,38,0.5889792528510697
6,42,0.56644652356868
6,44,0.5581490731557271
