i,j,w
0,1,0.7282401487600798
0,2,0.7388244917303946
0,3,0.5808914564905241
0,4,0.7150924156294259
0,5,0.7257323843111521
0,6,0.5989180530175267
0,7,0.7027809479647764
0,8,0.6733681071200871
0,9,0.42290800293742303
0,10,0.778937521503874
0,11,0.8181611280426038
0,12,0.5699958717281514
0,13,0.7582794358277336
0,14,0.6542107724670744
0,15,0.5160669547933282
0,16,0.6029834297467983
0,17,0.5333029196489613
0,18,0.49280754842198754
0,20,0.5729679132225469
0,21,0.4944536846899563
0,23,0.5485709667578285
0,25,0.600602069246752
0,27,0.6477217839127276
0,32,0.41388202453251594
0,34,0.5049764299907163
0,42,0.5162854314364095
0,43,0.5351876331868742
0,44,0.4433470705489237
0,45,0.4727162434583972
0,50,0.49896560770161846
0,51,0.4946720641846341
0,52,0.49676624223121385
0,54,0.689426612282896
0,58,0.689397479698131
1,2,0.6089141184260797
1,3,0.5498160925312355
1,4,0.6592922209404604
1,5,0.8432504138999569
1,6,0.4101668695975983
1,7,0.6959368711219192
1,8,0.7736778014657102
1,9,0.4766543441541141
1,10,0.8163025182964345
1,11,0.7142642725703647
1,12,0.5268957693301074
1,13,0.6654916696571521
1,14,0.5475649607612776
1,16,0.5547686755951488
1,17,0.4113288788704396
1,18,0.41214287985455283
1,20,0.4722574767633952
1,22,0.41152057580068413
1,23,0.4178850513490139
1,25,0.5346826388152902
1,27,0.6261906860170856
1,42,0.5288181840671446
1,51,0.4350599306996495
1,54,0.4017205970162365
2,3,0.5983832569091727
2,4,0.7608143067054132
2,5,0.6680156200076348
2,6,0.5902679769586265
2,7,0.6724361921067571
2,8,0.6290700341199394
2,9,0.4306881286335994
2,10,0.6882752823777919
2,11,0.8839063887324135
2,12,0.5250674775239466
2,13,0.836076970862885
2,14,0.708170363685326
2,15,0.49074425236004554
2,16,0.5237809442716068
2,17,0.4542577526650573
2,20,0.4001705520689082
2,21,0.4842731564220028
2,23,0.5093687844994671
2,25,0.5469289769519016
2,27,0.6898126873415793
2,32,0.437620128637782
2,34,0.4989062255971891
2,42,0.4665147979634219
2,43,0.43559615902845267
2,44,0.4811206666183924
2,45,0.44828130757535467
2,50,0.5327847290486627
2,51,0.5099670137135998
2,52,0.42451631129434264
2,54,0.48786439280184213
2,57,0.4571250479588828
2,58,0.44531001154577604
3,4,0.6033141147237753
3,5,0.6892412102397819
3,6,0.4217294763425873
3,7,0.5481852786011403
3,8,0.6247644646034944
3,9,0.5756658567453928
3,10,0.6486151970655275
3,11,0.6320661198781884
3,13,0.5877484316711594
3,14,0.529238060843946
3,17,0.6472245082436802
3,22,0.5630051704641805
3,23,0.43806762972423025
3,25,0.40698909251360355
3,27,0.4128073107157001
3,32,0.464521810666062
3,34,0.4397259224493556
3,44,0.4005986481645311
3,50,0.44510198251423905
3,51,0.5527383735053065
3,54,0.415188329092214
3,58,0.4028582386902228
4,5,0.6671536720188058
4,6,0.5729561647398352
4,7,0.7093267880393699
4,8,0.6556065567966306
4,9,0.5018019495861217
4,10,0.7482245705413071
4,11,0.8228212189377937
4,13,0.8220009396070952
4,14,0.6287535114534687
4,16,0.5833416375351782
4,17,0.4147872383784658
4,18,0.43984591141811147
4,20,0.5312981244178208
4,21,0.4632706481261386
4,22,0.4434601411867203
4,23,0.5271304155368958
4,25,0.5471050946850079
4,27,0.7423066317036523
4,34,0.4645616296453959
4,42,0.4957568382252264
4,43,0.46988831521017327
4,45,0.42495107553451383
4,51,0.5093555010280821
4,52,0.4577508210851778
4,54,0.4631851870042025
4,57,0.4184486819088457
4,58,0.4481230943215539
5,6,0.4844746414501823
5,7,0.6725746234564516
5,8,0.8077528490907241
5,9,0.5938304743627338
5,10,0.8354841349643607
5,11,0.7641670250190775
5,12,0.5718186472323467
5,13,0.6154191781293843
5,14,0.588464219890348
5,15,0.44862935344953114
5,16,0.49202838354040945
5,17,0.5557590263076363
5,20,0.4113519303749031
5,22,0.5347113445426606
5,23,0.5640285317468993
5,25,0.6061755592777868
5,27,0.5677562652689029
5,34,0.4100645173801509
5,42,0.5301510903888702
5,50,0.43713715525318836
5,51,0.5163198806295689
5,54,0.4804597222491254
5,58,0.4139383150052098
6,7,0.47380175973047567
6,8,0.43519705597622493
6,10,0.5523540459361557
6,11,0.5472662360801458
6,12,0.4310615037479342
6,13,0.5853991490500982
6,15,0.4544020756059483
6,16,0.5169629206146493
6,18,0.43852081292747785
6,20,0.44677076740667915
6,21,0.4460956640177374
6,23,0.4264208842905416
6,25,0.5304494572792918
6,27,0.5161446095673125
6,39,0.49163421623490655
6,42,0.5658903395420667
6,43,0.4972540298438879
6,46,0.4441951199282299
6,51,0.4743884548105415
6,52,0.4966395562198205
6,56,0.4280616387188214
7,8,0.7259765308727691
7,9,0.5436178472361856
7,10,0.8289297471394359
7,11,0.7609857704809372
7,12,0.6344207411577201
7,13,0.763165913410535
7,14,0.49093993223180177
7,15,0.44882207510139904
7,16,0.5598960004526718
7,17,0.4333199979278833
7,20,0.44249541410086285
7,21,0.45015898557229744
7,23,0.5074440856222254
7,25,0.5772772339239541
7,27,0.7456393039585905
7,32,0.4182397256358093
7,34,0.45955100191146525
7,42,0.588863691843429
7,43,0.46132423814225737
7,44,0.4352167747119915
7,50,0.4740781889511831
7,51,0.5400476460934761
7,52,0.47002512731944934
7,54,0.6282960364397692
7,57,0.4287301282756271
7,58,0.5885861446074186
8,9,0.5583793537241165
8,10,0.8379686242407914
8,11,0.7446255813797183
8,12,0.5930794571706275
8,13,0.656868989189934
8,14,0.473965041339384
8,15,0.45937450085020887
8,16,0.4760323873215281
8,17,0.5683058139280743
8,20,0.4105836196369153
8,21,0.42773509455321385
8,22,0.5055280764651067
8,23,0.5797737944099581
8,25,0.7063357643662942
8,27,0.6308886578285237
8,34,0.4621332061711355
8,38,0.4586402530241098
8,42,0.6212035105168311
8,43,0.414686340350109
8,50,0.47799909802613755
8,51,0.5543295340817959
8,52,0.45715604448302044
8,54,0.5821018732884085
8,57,0.42595502479732705
8,58,0.5115532505148387
9,10,0.5757774728456106
9,11,0.5162145976180678
9,13,0.5612889065632097
9,17,0.42067870038397676
9,22,0.4062876590243474
9,23,0.42476758388224023
9,25,0.41149944356887397
9,27,0.6463681153359447
9,51,0.752241146418281
9,52,0.43847815446151733
9,54,0.40250773324019484
10,11,0.7981206446399941
10,12,0.5759227866730999
10,13,0.7306764905846351
10,14,0.5616359315781291
10,16,0.5669818277085619
10,17,0.4899160907318029
10,22,0.46836961775812497
10,23,0.5739210197664194
10,25,0.6218058370392042
10,27,0.695809516803128
10,42,0.5888129188803507
10,43,0.4563889800920261
10,50,0.40807878366161265
10,51,0.5600731240173121
10,52,0.45346870614524853
10,54,0.6014500420604041
10,58,0.5411818224604994
11,12,0.6152369019270765
11,13,0.8309616718779775
11,14,0.7073710036031989
11,15,0.49377641204535866
11,16,0.5719965624239896
11,17,0.5934676685409916
11,18,0.4015173183641314
11,20,0.48995940908473795
11,21,0.47359687686054375
11,22,0.44596849816065803
11,23,0.6083212748704557
11,25,0.6593629863584596
11,27,0.7457655298714483
11,32,0.452522482935559
11,34,0.5097315129665868
11,38,0.43569500623342217
11,42,0.5109461703982363
11,43,0.4424877036230566
11,44,0.48989447839448824
11,45,0.45878933765986035
11,50,0.583341948102799
11,51,0.5522004399666532
11,52,0.4923430927892907
11,54,0.5577540050243832
11,57,0.42364456253595983
11,58,0.5137820774432779
12,13,0.5471690072484915
12,15,0.4401149340543515
12,17,0.41056280000492623
12,20,0.4244238638757901
12,23,0.4508884693124858
12,25,0.5769450372647735
12,27,0.506129173740046
12,32,0.4861145024847527
12,34,0.6201303046384072
12,36,0.4337208858463907
12,38,0.5136308698141796
12,42,0.4754252453555324
12,43,0.44076957464393535
12,44,0.5543100913487501
12,46,0.5246395340368315
12,49,0.41307337654865334
12,50,0.46510387515740786
12,51,0.5471865105994163
12,52,0.4570819157020918
12,54,0.4945580688535727
13,14,0.575808222005252
13,15,0.4961869461974008
13,16,0.5820845654512852
13,17,0.4370008492298208
13,18,0.451936979250671
13,20,0.5699361704447851
13,21,0.5525647189071762
13,23,0.6033217116182638
13,25,0.6092508463867681
13,27,0.8374717318262717
13,32,0.4265904647813828
13,34,0.49459379070709464
13,42,0.4796568343294664
13,43,0.48204635439317095
13,44,0.4680237548987703
13,45,0.48139522776455673
13,50,0.4964333165281031
13,51,0.625995252324171
13,52,0.5309442998003743
13,54,0.563880810884665
13,57,0.44795011103340676
13,58,0.4917348981385673
14,17,0.44034546519374995
14,25,0.4172378545915459
14,27,0.46078004431424846
15,21,0.4735043428407453
15,25,0.4941095394392071
15,27,0.4314798498677651
15,34,0.494547845826291
15,38,0.427076314559182
15,46,0.4297670655611455
15,50,0.41634794289211496
15,51,0.48330370542987433
15,54,0.49836993347080355
15,58,0.4508502275929314
16,18,0.6627429100900402
16,20,0.6684883504240872
16,25,0.4804604346905484
16,27,0.5234750401876463
16,42,0.4942313707314308
16,43,0.4777960617188482
16,55,0.48218547367798015
17,22,0.676568006671252
17,23,0.5676189488467996
17,25,0.5079203136263797
17,32,0.4754563401345683
17,34,0.4142900215985926
17,36,0.45411120201115707
17,44,0.44399043935722776
17,45,0.5163768370864553
17,50,0.552999145613089
17,51,0.45239837834138935
17,52,0.4602014363561942
17,54,0.5701702023279173
17,58,0.5449048637785212
18,20,0.8089034008546183
18,23,0.4878940531817318
18,25,0.49022930000498594
18,27,0.43544220699158614
