i,j,w
0,1,0.7332199492347092
0,3,0.6762439877879255
0,4,0.6345629291387765
0,5,0.7230736337324866
0,7,0.648290239379109
0,9,0.7432041264332762
0,10,0.6580923302314786
0,15,0.41321342966172675
0,22,0.6419047873688327
0,26,0.5031217259196511
0,27,0.6357376076526776
0,54,0.5147495428123131
0,58,0.5456098386203696
1,3,0.7246818829709222
1,4,0.6933422263270306
1,5,0.7883310504735154
1,7,0.7554505749287392
1,8,0.4218712126134167
1,9,0.8084338658024783
1,10,0.7766744460766685
1,11,0.4512228731286921
1,13,0.4304824993059421
1,22,0.6820274356510218
1,25,0.410524572142708
1,26,0.5501339777021353
1,27,0.6675749827208594
1,53,0.4239272272906422
1,54,0.6973260055671087
1,56,0.4043777227491589
1,58,0.7109224729924125
2,11,0.5109292555740458
2,27,0.418082855823068
3,4,0.53283981365764
3,5,0.7154698635660772
3,7,0.7197859265306722
3,9,0.8127001698803554
3,10,0.6771472296876756
3,14,0.4270520800380805
3,22,0.6439248938431014
3,26,0.45438041466293255
3,27,0.5122691132661437
3,54,0.578395685776782
3,58,0.5827110813865133
4,5,0.6229137092470759
4,7,0.5139258060767491
4,9,0.6496183078244163
4,10,0.6682991112496515
4,11,0.4104303527296567
4,14,0.4134715738945166
4,22,0.5441856279361713
4,26,0.47851219974704395
4,27,0.6192529339830167
4,54,0.5816358721058228
4,56,0.42965528930029384
4,58,0.5461733483074981
5,7,0.702530474597312
5,8,0.41002124369980375
5,9,0.7386064631933152
5,10,0.6759578336190957
5,11,0.44538758607150153
5,12,0.40977757180937924
5,22,0.656623616000438
5,26,0.4134138662318
5,27,0.5856798792072673
5,54,0.6639744270616731
5,56,0.410364508317578
5,58,0.6369943414858155
6,54,0.446622380807672
7,9,0.8434746846547768
7,10,0.7116515994011384
7,13,0.47477838727879174
7,22,0.6286684980520455
7,26,0.4833328549147957
7,27,0.5587127484244889
7,41,0.40570394050071645
7,51,0.45656678916342325
7,54,0.5594801168018344
7,58,0.6149202598794306
8,15,0.41081477802785143
8,56,0.4328579044944569
9,10,0.7382855036426638
9,11,0.45730136236088714
9,14,0.5009450774086031
9,22,0.6870400711364634
9,26,0.5877969831506615
9,27,0.6557853498930174
9,51,0.44974494039345747
9,54,0.5951131377004859
9,56,0.4972768706602985
9,58,0.6428757501725527
10,13,0.4401738237516879
10,14,0.4297605747387179
10,15,0.42230178129667306
10,22,0.6793710080793397
10,26,0.5209449596836336
10,27,0.6309872953143454
10,51,0.534776746767779
10,54,0.6341070267629657
10,56,0.5209720851094153
10,58,0.5899754471248446
11,22,0.4357263277225976
11,26,0.45813698136723907
11,27,0.6517828582664136
12,30,0.5030835183043715
12,33,0.5994190945131712
13,26,0.4073467123475153
13,27,0.45266866877762724
13,49,0.5102540290891265
13,51,0.4282755215178389
13,57,0.4061914523104238
14,27,0.40191749779743985
15,17,0.544042954749101
15,25,0.424812551346685
15,26,0.4666812503131514
15,27,0.4191374750661574
15,52,0.43699475902061474
15,54,0.4174145697085461
15,56,0.5557724163781669
16,29,0.656036953675998
18,20,0.7150987172755365
18,51,0.48997512984377545
19,39,0.7646321344982145
19,41,0.5131191814054601
19,55,0.4611386928144712
20,32,0.4302174526132791
20,36,0.43374980614718445
20,38,0.44458600240363527
20,44,0.454913946526155
20,45,0.4348565459667604
20,46,0.5595601288343955
20,51,0.46283108193161765
21,22,0.5322566859909421
21,47,0.563007170990444
21,52,0.4226542977544684
22,26,0.4935877267184097
22,27,0.5806822963214392
22,54,0.6039736817911212
22,56,0.4174455084692772
22,58,0.5797204023380879
24,39,0.5183101054859074
24,41,0.5827914946555137
25,42,0.4342102075488296
25,51,0.435014608669052
25,52,0.41522380288355165
25,53,0.49321478797361495
25,54,0.5495300055458794
25,58,0.45555496221479874
26,27,0.5153934058433869
26,56,0.43076022365514777
27,54,0.5423759365223585
27,56,0.5918589274932889
27,58,0.5542252165020232
28,50,0.5186955829014656
30,31,0.5130042212988782
30,33,0.4630048283520094
30,34,0.46944478616158153
30,35,0.5406469777765708
30,36,0.41388704856631187
30,38,0.41100005652816246
31,33,0.6163169876362242
32,34,0.7702026329679657
32,36,0.9347879753701466
32,38,0.868854862720695
32,44,0.7738709405831339
32,45,0.4991433333919537
32,46,0.7260389800978067
32,47,0.4701310665221749
32,48,0.4114602730048055
32,49,0.4008056139821557
32,52,0.4547651927859061
32,56,0.46075815734796177
34,36,0.8112747765336477
34,38,0.7898713088839311
34,44,0.6529335393306769
34,45,0.5553637037922793
34,46,0.6522245505913704
34,52,0.43442872001948024
34,57,0.4020770775986083
36,38,0.8489819725235053
36,44,0.7597219419669032
36,45,0.5349212562960847
36,46,0.7308049893061984
36,47,0.44791876994785407
36,48,0.4444342941089385
36,52,0.45649246661673953
37,40,0.4641971644960516
38,44,0.6363141501306366
38,45,0.5002335460394141
38,46,0.6673724615350333
38,47,0.4784943994540673
38,49,0.40324238469208973
38,52,0.43902313430284096
38,56,0.41305403370495075
39,41,0.528518229131269
39,55,0.4630403575012204
44,45,0.5697671847559777
44,46,0.7348519092645356
44,47,0.43955984630377404
44,48,0.4717134727185512
44,57,0.41103770344682267
45,46,0.6044656829091746
45,54,0.5167828425316655
45,57,0.4010838937121766
45,58,0.4246014580480833
46,47,0.5705230377685361
46,48,0.4888156351096027
46,49,0.5183247809561387
46,52,0.5989709661697261
46,54,0.422725616092772
46,56,0.42342176263968484
46,57,0.42834260461910983
46,59,0.4394744003923536
47,48,0.5068892218979176
47,49,0.5825971443071177
47,52,0.5235479614339791
47,56,0.4450811418305334
47,59,0.42995040847617205
48,52,0.42004995119133104
48,59,0.8395476588356632
49,50,0.40036769676643197
49,52,0.48077242798405456
51,52,0.4833680610039305
51,53,0.5410962765954616
51,54,0.47177036260613214
51,56,0.47031138984291193
52,54,0.4825515300734082
52,56,0.5118889184118012
53,54,0.5037494035231543
53,58,0.43279779567699733
54,56,0.43260369982919306
54,58,0.8816521191701916
56,57,0.6671119077915139
