i,j,w
0,1,0.5952079786570887
0,3,0.7491701456638018
0,4,0.44691748716580704
0,5,0.6721708282117701
0,6,0.691759601548854
0,7,0.7400979057829662
0,8,0.6508649181432217
0,9,0.5446992918483268
0,10,0.722270075359653
0,11,0.5517348696805732
0,12,0.4249258025526729
0,13,0.5755492499850039
0,15,0.4404593944134916
0,16,0.41688404446558947
0,17,0.5775408957018551
0,22,0.5506618006463708
0,23,0.4350397787525612
0,25,0.4125994601250262
0,26,0.4935209533497427
0,27,0.5298372681126693
0,30,0.5012253181892528
0,31,0.45154891583006185
0,33,0.4423440875642115
0,34,0.43034667570660434
0,40,0.5543237058764479
0,42,0.6236330048688709
0,43,0.5760475875472894
0,45,0.5417906184736926
0,46,0.4524279624313474
0,51,0.4132295607914612
0,54,0.7231959980319748
0,58,0.7064394696140399
1,3,0.7715510856542808
1,4,0.451796143169249
1,5,0.8677419127428925
1,6,0.6849052803126455
1,7,0.781979026750403
1,8,0.7513509012170922
1,9,0.591832574309094
1,10,0.8381933762347233
1,11,0.7367994160272372
1,12,0.655407048393065
1,13,0.5260438937573279
1,15,0.4282284312028461
1,17,0.4752429129334406
1,18,0.4013446047824962
1,20,0.49085597814442733
1,22,0.7259417781068183
1,23,0.6176214583251357
1,26,0.45311863899067206
1,27,0.5364295396313615
1,30,0.4084130067237197
1,31,0.43606081718441414
1,33,0.5037671937823298
1,34,0.40167983095276233
1,38,0.4171347394896271
1,40,0.43638885634232627
1,42,0.7022418958249372
1,43,0.5995327261848088
1,45,0.4867969312532456
1,46,0.40962857678001896
1,51,0.5202580788715835
1,54,0.8439039440892862
1,56,0.410148291516009
1,58,0.8403328997918513
3,4,0.5067663250214243
3,5,0.8197925999568112
3,6,0.7563385171167593
3,7,0.8169604143988153
3,8,0.742128816551491
3,9,0.6670050361965193
3,10,0.8243494722542111
3,11,0.7102244318591743
3,12,0.6465133339853758
3,13,0.5192276918347545
3,15,0.5166400606073023
3,16,0.47185469242961
3,17,0.5636089674261346
3,18,0.4688074256892824
3,20,0.5588042622592267
3,22,0.7131678211183203
3,23,0.5558650139348345
3,25,0.4916482287526718
3,26,0.5707491698576744
3,27,0.5070636641433152
3,30,0.4111505045840499
3,31,0.4433121925643589
3,32,0.4116904191964281
3,33,0.43859625711362565
3,34,0.4921502557922635
3,36,0.43483127954669765
3,38,0.4592598958617746
3,40,0.5532276748004054
3,42,0.676075878417077
3,43,0.6100513620740293
3,44,0.472958418365543
3,45,0.5891652955908132
3,46,0.521463823991687
3,48,0.4166894042634462
3,49,0.41291357779230536
3,51,0.5206161089028603
3,54,0.8339927740541889
3,56,0.5052984560399926
3,57,0.49195571736776406
3,58,0.8181832248959752
3,59,0.42434275664813187
4,5,0.5286782332316173
4,6,0.5130330191316977
4,7,0.48941830712711376
4,8,0.5270019101852479
4,9,0.4722153276173624
4,10,0.49547337928724516
4,11,0.49391202168785175
4,12,0.48208233919730653
4,13,0.5672023326167426
4,15,0.5061742288035803
4,16,0.43188903251781263
4,17,0.499796083948467
4,22,0.4831396101073322
4,23,0.45644357023306886
4,25,0.46101233665603647
4,27,0.5378068893545433
4,31,0.565879608997011
4,32,0.41886783600858274
4,33,0.4059874899055348
4,34,0.4719040988608144
4,36,0.44546109281477286
4,38,0.48005677774164457
4,40,0.48511668684691267
4,42,0.5271690188902293
4,45,0.5404435156735033
4,46,0.5273266977880869
4,47,0.45020865966772355
4,49,0.5519489416243434
4,51,0.4365712517562378
4,54,0.5165873442148222
4,56,0.5031979501663838
4,57,0.4314218977369608
4,58,0.46433404611335344
4,59,0.4328422786252187
5,6,0.7627141527938693
5,7,0.7915740626906753
5,8,0.8332559546020506
5,9,0.6053923589472334
5,10,0.8875905168436864
5,11,0.7048600460300408
5,12,0.6486750700599515
5,13,0.5058797169257653
5,15,0.45334052269772196
5,17,0.5172844723831075
5,20,0.45479741069659724
5,22,0.7402008513931935
5,23,0.6596734245553172
5,26,0.5140249122210928
5,27,0.5652881252425052
5,30,0.4467155599958688
5,31,0.4317978863837476
5,33,0.4539112848330751
5,40,0.5157447915247162
5,42,0.7070336634197925
5,43,0.5699376058172754
5,45,0.49765382741311365
5,46,0.43141459354353606
5,47,0.43200360182860204
5,49,0.4591869335797558
5,51,0.5283781449883725
5,54,0.9064893694777383
5,56,0.4555904812535886
5,58,0.8756716435075278
6,7,0.6614718605378127
6,8,0.7475677009777677
6,9,0.4131528162996852
6,10,0.7842365029534457
6,11,0.6952256388468406
6,12,0.6445258547854162
6,13,0.5864068370414892
6,15,0.5895927266731501
6,16,0.43660133985430444
6,17,0.5181905754950761
6,18,0.46797750123690945
6,20,0.5042835571883739
6,22,0.5774074245498196
6,23,0.6196536326315849
6,25,0.5786821333541889
6,26,0.5087806960530838
6,27,0.5536305110228454
6,29,0.43570433171268363
6,30,0.4662678019621375
6,31,0.5872372663787806
6,32,0.5207633587821846
6,33,0.4574409006029075
6,34,0.5038078145878958
6,35,0.5095124866996067
6,36,0.489393481876462
6,37,0.5969637099982367
6,38,0.49262570761228325
6,40,0.7249798476789457
6,42,0.7276338568364248
6,43,0.6357537465188555
6,44,0.4567830881316936
6,45,0.6022316879834732
6,46,0.6422477657690826
6,47,0.529127942332997
6,48,0.4782599927095023
6,49,0.49279436208988187
6,51,0.6490029955316563
6,53,0.4484417280709523
6,54,0.8668708250841826
6,56,0.5153335685507748
6,57,0.522315408232973
6,58,0.8435748789440104
6,59,0.48903374182460857
7,8,0.6704052960342515
7,9,0.7300019023163208
7,10,0.8465619079655697
7,11,0.6821358825357909
7,12,0.626068035259055
7,13,0.5008341626729322
7,15,0.5372000987008596
7,17,0.6537510642332444
7,20,0.4300015951229189
7,22,0.6840591889817037
7,23,0.5945920747100334
7,26,0.48998359227758276
7,27,0.6406195248914336
7,30,0.44827485602327244
7,31,0.5252548965604719
7,32,0.46097944788713985
7,33,0.5902729400104263
7,34,0.5891039727896688
7,36,0.46666058961870277
7,38,0.5334143322565412
7,40,0.48750272464760613
7,42,0.7242031285579895
7,43,0.6198468441105961
7,44,0.45005027059343
7,45,0.5961135841689131
7,46,0.47711430011593875
7,47,0.46486120990583546
7,48,0.4365108740785741
7,49,0.5045136009464662
7,51,0.5527479869686461
7,54,0.8024459511178331
7,56,0.48589273632517954
7,57,0.45116066308806646
7,58,0.7863595539130486
7,59,0.4150007962027459
8,9,0.463765964717169
8,10,0.7941818873029515
8,11,0.7276594454690916
8,12,0.5030171717978885
8,13,0.5735184296944377
8,15,0.5572939259931139
8,16,0.4015742087045803
8,17,0.5315156823945857
8,20,0.4473184428724657
8,22,0.6927778631927931
8,23,0.6819222428292897
8,25,0.5035073601643233
8,26,0.4699361714860551
8,27,0.464692500610639
8,30,0.40988678240584
8,31,0.453140117919607
8,33,0.45612280456049126
8,37,0.4289387516684918
8,40,0.6021092226378133
