i,j,w
0,1,0.7348975404979042
0,2,0.4853308752969028
0,4,0.6447386948024125
0,5,0.45163012312778616
0,6,0.6107833568792839
0,7,0.5824839879245244
0,8,0.6366632660317694
0,9,0.6107137893917448
0,10,0.7072439736852858
0,11,0.6642612577641779
0,12,0.5864247782746805
0,13,0.653320931004476
0,15,0.47426929582900346
0,16,0.4484096066538631
0,17,0.47849078471797574
0,18,0.5057598693343444
0,20,0.4874004209843902
0,21,0.4651059519426532
0,23,0.6739237769354172
0,25,0.5523246286616981
0,27,0.6575372596165769
0,31,0.5617440019773798
0,32,0.6850003037816403
0,34,0.7390840717036951
0,35,0.43483947732109596
0,36,0.6875742129965599
0,38,0.6976127674842085
0,39,0.40639588923538894
0,42,0.5872914728095987
0,43,0.5824752577773333
0,44,0.4935649758499915
0,45,0.661232191699644
0,46,0.7062536499393078
0,47,0.6883104135161422
0,48,0.5711466163186485
0,50,0.5713749839954759
0,51,0.7695691791987773
0,52,0.6383748765432157
0,53,0.5179820381562187
0,54,0.7034795334728049
0,56,0.6470538419619809
0,57,0.5870018921356687
0,58,0.7084332077970001
0,59,0.5730216965578617
1,2,0.5530238474515543
1,4,0.4562010940030673
1,5,0.651515121347014
1,6,0.5685959781774801
1,7,0.6011396800015014
1,8,0.7711085035364232
1,9,0.44684363321679693
1,10,0.7700600974570226
1,11,0.720467829514987
1,12,0.46405877326655204
1,13,0.5432003556255212
1,14,0.4469789922381457
1,15,0.5549563699365313
1,17,0.589653426262916
1,18,0.5655560619424426
1,19,0.4106912050345762
1,20,0.45298552612230486
1,22,0.5358890796155947
1,23,0.6242486808520273
1,24,0.42308012881392737
1,25,0.6430255594060453
1,27,0.6122901256416409
1,31,0.41438851978184066
1,32,0.5823487404040596
1,34,0.597189206383259
1,36,0.5613885247960296
1,38,0.6043957159861669
1,39,0.45625161981563694
1,41,0.45983640461908204
1,42,0.5180216935945061
1,43,0.5157085095786619
1,45,0.6954577824516965
1,46,0.5501926840127591
1,47,0.47766572448594063
1,48,0.4593589887383038
1,51,0.6430370836868142
1,52,0.6807943770788113
1,53,0.448323325740167
1,54,0.7840302236495088
1,56,0.5402363073371893
1,57,0.4392822675157367
1,58,0.7712601891108335
2,4,0.5539649479507103
2,5,0.4710277406889892
2,6,0.568598058219697
2,7,0.5421970647535875
2,8,0.49042715612532284
2,10,0.6095947914276444
2,11,0.7251057516077188
2,12,0.5565869518206672
2,13,0.5800314190494446
2,15,0.46788503175191126
2,16,0.43760210272473765
2,17,0.5550440824100437
2,18,0.42258344843588536
2,23,0.5086367343051605
2,25,0.6650361673428179
2,27,0.6485504351879617
2,30,0.40441651693544434
2,32,0.6199657961043542
2,34,0.5923786020233445
2,36,0.6176333250322227
2,38,0.6777562461258165
2,42,0.4621828052781152
2,43,0.45565263283694757
2,45,0.528494227753072
2,46,0.5773564457878507
2,47,0.5059833868723109
2,48,0.6465190590563131
2,51,0.5866108077001979
2,52,0.5396731345297702
2,54,0.5668935025078791
2,58,0.5419676843778716
2,59,0.5524460173044995
3,10,0.44917564821616923
3,17,0.49351818991550356
4,6,0.587212797644776
4,7,0.42695521307120604
4,10,0.41996104999658784
4,11,0.5615695462673373
4,12,0.6391653267914768
4,13,0.6354949892877383
4,17,0.47226992444572546
4,22,0.4301006447442427
4,23,0.5583909732371307
4,25,0.5129245542617921
4,27,0.6836946394160583
4,31,0.4676195844582658
4,32,0.6778527138527974
4,34,0.6382828356325115
4,35,0.42026770458121493
4,36,0.6641218751946956
4,38,0.624955874599056
4,42,0.4766459886304814
4,43,0.5285257191642183
4,45,0.5421983753014159
4,46,0.6020624195813662
4,47,0.6727143280410004
4,48,0.5818005140652616
4,49,0.4652174078238545
4,50,0.44774394722455424
4,51,0.5927634474088596
4,52,0.54968791365087
4,54,0.444639486684266
4,56,0.5865868628286476
4,57,0.42938667802011066
4,58,0.4082517960740064
4,59,0.599993993209297
5,6,0.47202543315353895
5,7,0.508200512867761
5,8,0.5304003826676649
5,10,0.58009338484098
5,11,0.5277241906655845
5,12,0.41337825328520883
5,14,0.47959560968082626
5,15,0.4260374651096461
5,17,0.5334558317019046
5,22,0.4309228863325405
5,25,0.4033772784831934
5,34,0.41928408145005375
5,45,0.4294937165347972
5,46,0.4130638629124007
5,51,0.47681096556051417
5,52,0.4145124075575319
5,54,0.6415603563387872
5,58,0.6040607004009126
6,7,0.48915924380539166
6,8,0.4784968692535721
6,10,0.5520462506127337
6,11,0.5988056108059148
6,12,0.5635802639955108
6,13,0.6043472451136623
6,15,0.4954500908135164
6,17,0.5443666155976881
6,18,0.5034100325104712
6,20,0.523886857347888
6,23,0.5921327977616787
6,25,0.5129665006857284
6,27,0.5828500032634534
6,30,0.4705862631767585
6,31,0.4495105997815409
6,32,0.6700511057984777
6,34,0.5730214651033383
6,35,0.5342833668356681
6,36,0.5680858366535966
6,38,0.6239458438217655
6,42,0.5055665096444082
6,43,0.5906060184841375
6,44,0.44651570384785494
6,45,0.5604156928322012
6,46,0.6416446005495351
6,47,0.6311069911374304
6,48,0.6245378832129096
6,49,0.5306907864138131
6,50,0.446910074499484
6,51,0.6663259502198875
6,52,0.5339320887544138
6,54,0.6037569249521701
6,56,0.5152915202058549
6,57,0.4660549346766116
6,58,0.557358336281646
6,59,0.5653155753345274
7,8,0.5508211846604804
7,9,0.5094122735182325
7,10,0.6422232341050331
7,11,0.6073208669814534
7,12,0.5498350950905608
7,13,0.521632276896884
7,17,0.48717247140385656
7,18,0.5104797192115123
7,21,0.48470830716279234
7,23,0.5965409257732103
7,25,0.4839418851380742
7,27,0.5348278679030671
7,32,0.4831417894303644
7,34,0.4967230053467887
7,36,0.5149117832614692
7,38,0.5448473853802261
7,39,0.4068205867669254
7,41,0.4282837973996094
7,42,0.4987504196744234
7,43,0.44455883917023953
7,45,0.5618518878962514
7,46,0.5049511804909234
7,48,0.4097295689585772
7,51,0.45198827088011745
7,52,0.5678332964246795
7,54,0.6796876513694896
7,56,0.444564416288976
7,58,0.6305541020801638
7,59,0.4437472552581889
8,9,0.5044211636076045
8,10,0.6892965073745914
8,11,0.6146884476590727
8,13,0.5003890206683564
8,15,0.5553954969410919
8,17,0.5663112204726899
8,18,0.6539353125643378
8,19,0.4074412442504371
8,20,0.5286178357602516
8,21,0.41729229330175255
8,23,0.5301851871467962
8,24,0.40782528362536147
8,25,0.575315194398016
8,27,0.562594384148104
8,32,0.4746227465787505
8,34,0.5109360692551513
8,36,0.40337875907959553
8,38,0.6139167467431085
8,39,0.48035633203322897
8,41,0.4577365019702148
8,42,0.5112606293920167
8,43,0.45164551806779607
8,45,0.5845983644462172
8,46,0.5353069956407789
8,47,0.43496281173891604
8,48,0.40674627453327017
8,51,0.4863652203578094
8,52,0.48922288848172507
8,54,0.6579442260608168
8,56,0.5388131064443749
8,58,0.6838509251160216
9,10,0.49044635179642415
9,11,0.4855485397496866
9,12,0.48385407218265125
9,16,0.408621554116198
9,18,0.4497107628635417
9,23,0.5853562486120177
9,25,0.4418298792847227
9,38,0.40168000781838403
9,42,0.6186146173969116
9,43,0.43709789255989534
9,50,0.41996333283199905
9,52,0.47023927140369626
9,54,0.46955934307915814
9,57,0.5868284660405536
9,58,0.5261504946401919
10,11,0.6940144214142172
10,12,0.5967449697189047
10,13,0.5103407419188795
10,14,0.4488539751231936
10,15,0.4385350219833085
10,16,0.42397706624398657
10,17,0.595550111603098
10,18,0.539641719910313
10,19,0.5101805937839051
10,21,0.4142171712016824
10,22,0.5047602035851809
10,23,0.5113752936323023
10,25,0.5740960082533253
10,27,0.5684767430882067
10,32,0.5480958801269592
10,34,0.5472677123355482
10,36,0.5753580412564517
10,37,0.4116551333994944
10,38,0.667896718639582
10,39,0.4622881268786151
10,42,0.4369989469945457
10,43,0.42176270430754
10,45,0.5740022975696961
10,46,0.6036602533849932
10,47,0.46005003102347847
10,48,0.44575051831442314
10,50,0.45128112714409985
10,51,0.5977964504909711
10,52,0.6579176650234208
10,54,0.6980973493594372
10,56,0.5719871242093756
10,58,0.71740688200329
11,12,0.632749651850661
11,13,0.6599124926160047
11,16,0.44767437138689814
11,17,0.5118491501960422
11,18,0.5166827636026199
11,22,0.4688160065891651
11,23,0.5591660251045137
11,25,0.5973866816006409
11,27,0.6933509483267161
11,31,0.42420570134985724
11,32,0.6094034883315507
11,34,0.5838907311124513
11,36,0.5774460567430346
11,38,0.6378753677589818
11,42,0.6201338817923091
11,43,0.48809753102313763
11,45,0.6623692538135328
11,46,0.6180603011786417
11,47,0.5277443066332155
11,48,0.5690557145263841
11,51,0.6980674651617417
11,52,0.6812706596461373
11,53,0.4125131578354674
11,54,0.7036049040687342
11,56,0.5006308041962949
11,57,0.5386358000718215
11,58,0.6616182394464589
11,59,0.4995031560709878
12,13,0.5993820706299356
12,16,0.4855307849693497
12,17,0.46729710288412146
12,18,0.41123620925971616
12,22,0.4407747900285494
12,23,0.5389368031960686
12,25,0.5012109711939332
12,27,0.6223803233099179
12,30,0.4041340394662103
12,31,0.48407173509472473
12,32,0.6055297445808675
12,34,0.49698920844069383
12,36,0.6095751901806724
12,38,0.5677456130655364
12,42,0.4788989733117722
12,43,0.5848902842410918
12,45,0.47105972579588845
12,46,0.5217821131883376
12,47,0.640879540097241
12,48,0.5080904179119976
12,49,0.4497910173249876
12,50,0.40156649949282275
12,51,0.628904898698707
12,52,0.5945630736932359
12,54,0.5755747963497747
12,56,0.49559028494243335
12,58,0.5530360408549377
12,59,0.4976056410825711
13,15,0.49767516970242204
13,17,0.5404383564935437
13,18,0.498400456117225
13,20,0.6149834921999405
13,23,0.6592763190705159
13,25,0.6186565658170435
13,27,0.8149338231811851
13,31,0.515528579469285
13,32,0.6786338509836474
13,34,0.6977661506546532
13,35,0.6049029221277707
13,36,0.6645426104347344
13,38,0.7359656447713072
13,42,0.6114134465148848
13,43,0.5407520275088652
13,44,0.45914846923005587
13,45,0.5533016522077786
13,46,0.6371794672531758
13,47,0.7081749298450449
13,48,0.5375987332541937
13,49,0.40683311035066844
13,51,0.7237219000528169
13,52,0.6351080836513825
13,54,0.5952063343764911
13,56,0.6077407470576247
13,57,0.4727690976780018
13,58,0.5351821674694758
13,59,0.5682831524145009
14,17,0.5970339102592214
14,23,0.4188146870750745
15,16,0.4359146739621782
15,17,0.4891480060295939
15,18,0.41548053935023727
15,19,0.4074250862310393
15,20,0.5341137902708556
15,23,0.5310649149646173
15,25,0.5269926423151224
15,26,0.40981059246262413
15,27,0.5022479965986306
15,29,0.45845708769751875
15,30,0.41524601791778554
15,32,0.5986297386000868
15,34,0.54653147111376
