i,j,w
0,3,0.4009388470679906
0,5,0.4333884859489226
0,7,0.506287698411362
0,8,0.5452375956497265
0,10,0.4799912277398006
0,27,0.4360915006741935
0,56,0.4035284925708137
0,58,0.4091501902000253
1,2,0.47467352138222435
1,3,0.45158332330023665
1,4,0.4594017435821355
1,5,0.5114613000138314
1,8,0.5062824062453887
1,10,0.5873617363752283
1,58,0.42321627377561644
2,3,0.5115370829775264
2,4,0.6371656230840174
2,5,0.5438973697164768
2,8,0.5087829875724993
2,10,0.5533392866494797
2,11,0.6862653120838406
2,13,0.5013657496618559
2,22,0.4197831638476011
3,4,0.4310345224460191
3,5,0.5530467807630759
3,7,0.5221176523239204
3,8,0.5838095041927638
3,9,0.7676300108423536
3,10,0.7632593394002148
3,11,0.6135500842717893
4,5,0.627198067736432
4,8,0.6384859524122273
4,10,0.4394325930779539
4,11,0.578118169129356
4,13,0.5812020916264774
4,16,0.473312411080589
4,27,0.5192945413717867
4,58,0.4216572653500117
5,8,0.7119372366223531
5,10,0.6246721216649449
5,11,0.59989536729097
5,16,0.4871891952574861
5,18,0.42093121797505145
5,22,0.42450459516484257
5,27,0.41447628608283876
5,50,0.5772621762954786
5,58,0.46293660413781273
6,7,0.5619980121516024
6,8,0.4281546941527899
6,10,0.47142554346463605
6,42,0.4287950387532478
7,8,0.4212376506456881
7,10,0.6047471861679242
8,9,0.4134358679024188
8,10,0.6282046594009794
8,11,0.5452986119116654
8,13,0.5434887898055334
8,16,0.5991194843430815
8,22,0.5094892209237392
8,27,0.4448201246899856
8,47,0.4083699951705492
8,50,0.4207697802746017
8,51,0.4234023612655619
8,54,0.40452595914019107
8,58,0.4548557939328413
9,10,0.5574041742531028
9,11,0.4114355049995577
10,11,0.5906762938328073
10,16,0.4329319300927744
10,58,0.5186110466236018
11,50,0.420943549678236
11,58,0.4811306498857097
13,27,0.666250465382096
13,37,0.45502743078479013
15,20,0.4006064808096498
15,55,0.42519956618041826
16,50,0.42211941114149615
16,54,0.40103547290422836
18,20,0.7927445630447049
18,27,0.4393534852176616
18,32,0.40203168614366674
18,34,0.5119635905630199
18,42,0.4964044653298598
18,47,0.5374514284953511
18,49,0.4057890841905293
18,55,0.4872308472725034
18,56,0.4111391349517172
19,21,0.47762949955049194
19,24,0.6372100274462058
19,26,0.5757779102625675
19,29,0.6056923340577093
19,31,0.47934988502738013
19,37,0.5465698061785379
19,39,0.7116087342355718
19,41,0.6116775126288819
19,42,0.41877987262551325
19,46,0.4415265241131636
19,53,0.4145191321510642
19,55,0.4577500363900496
20,27,0.420268931282111
20,32,0.46860932529947935
20,34,0.6459934911404436
20,42,0.44454230683538987
20,47,0.6374761664163852
20,49,0.5039356224740168
20,55,0.46521544253561076
20,56,0.5109296229144817
21,39,0.44208756667552884
21,54,0.4485180422856294
21,58,0.4825864179656285
24,28,0.42307367090955367
24,29,0.4650343271378089
24,37,0.45567363806886024
24,39,0.6460142317724651
24,46,0.40289893613299027
25,56,0.4897771375002248
27,32,0.4369051040704646
27,34,0.4916843486694426
27,38,0.45098555786851197
27,44,0.4452442132421545
27,47,0.47763438234628264
27,51,0.41120266221309437
27,56,0.47394875492716265
27,57,0.41354802104120225
29,39,0.5115834242844053
30,37,0.5653784886625964
31,37,0.4582526976649372
31,39,0.4613950926482682
31,41,0.46537219369724603
31,42,0.4423710192530063
32,34,0.7554023604244999
32,36,0.6763156879686525
32,38,0.7954848966702649
32,44,0.7900184258238694
32,45,0.4322121812352939
32,47,0.6170416545113732
32,48,0.43354437506439136
32,49,0.44512158268183705
32,51,0.4503325754994146
32,55,0.5142524493691147
32,56,0.43619647044574644
32,59,0.497263670477446
34,36,0.6359304505767458
34,38,0.7492773521779021
34,44,0.6749123218447447
34,47,0.694842717823919
34,48,0.4327863358575705
34,49,0.5046501792886164
34,55,0.4478655206616037
34,56,0.4827987707793449
35,37,0.4460906212842753
35,40,0.41610062591819313
35,41,0.48238324733699556
35,46,0.4413378325724719
35,53,0.5441947060914608
36,38,0.6349639667354944
36,44,0.7065977369569388
36,45,0.43258140064784906
36,46,0.43848794427896104
36,47,0.5603829858502846
36,48,0.44283809010665176
36,50,0.4253008516880569
36,51,0.44082152261570484
36,59,0.4794904138617214
37,39,0.433726105246513
37,41,0.557679032897666
37,42,0.45210824673544114
37,46,0.4413303688302415
37,55,0.4019383928676309
38,44,0.6861582982814245
38,47,0.65170535500471
38,49,0.4123562050133685
38,59,0.4096435903359347
40,52,0.5032899325328982
41,42,0.5316721589377987
41,55,0.4428163247648878
41,56,0.4557965449316972
42,45,0.421483432431919
42,47,0.41482902144671946
42,49,0.4514627508186358
42,55,0.4289282605724708
42,56,0.5792428038490668
42,58,0.4259763187731448
44,45,0.4393206172631106
44,47,0.5725097991629039
44,48,0.45579277645740635
44,59,0.4445944879834952
47,48,0.503801352336674
47,49,0.5009355666519377
47,56,0.4841291631397083
47,59,0.4148160479202675
48,59,0.8012084374423732
49,55,0.4801918826818566
49,56,0.4722704559159297
50,54,0.41009568909303873
54,56,0.40508885225157387
54,58,0.7057694761346338
55,56,0.4543189991535211
56,58,0.44673921884999424
