i,j,w
0,1,0.7256065071471021
0,2,0.8030169922558044
0,3,0.7342705025603146
0,4,0.822345986085183
0,5,0.8188956312657104
0,6,0.6653648747337995
0,7,0.8697324482737733
0,8,0.7874675471970722
0,9,0.7460433529143965
0,10,0.837523836874176
0,11,0.8372217300835064
0,12,0.7447027261495516
0,13,0.8006266400882095
0,14,0.7545650600114974
0,15,0.46098169034139197
0,16,0.6326341703654177
0,17,0.7409496084830416
0,18,0.5409944760585469
0,20,0.49114354165533725
0,21,0.5789358818961884
0,23,0.7428217489445375
0,24,0.4348094179907745
0,25,0.7395173814291349
0,26,0.6477747200674122
0,27,0.8109671983329197
0,32,0.6184806284678015
0,33,0.4061075753486682
0,34,0.6861749649832589
0,36,0.6100816777110525
0,38,0.6671875887455807
0,39,0.4481552141049689
0,42,0.6703905873275702
0,43,0.5218886497129237
0,44,0.5354257838257067
0,45,0.6333670126484331
0,46,0.5120961099823029
0,50,0.5818234447651112
0,51,0.6793859662054366
0,52,0.6901209394976046
0,54,0.712977574652444
0,56,0.4367819998833836
0,57,0.6405310951174028
0,58,0.7036458492102345
1,2,0.6858326831744171
1,3,0.6443796349290557
1,4,0.7470242363058934
1,5,0.841977622577817
1,6,0.5447098404281033
1,7,0.7968211503593046
1,8,0.8203460950784378
1,9,0.7079372433123389
1,10,0.8255743514155658
1,11,0.7849537693142277
1,12,0.6797664009533475
1,13,0.6975160890005182
1,14,0.6837167203170325
1,15,0.49335614140636896
1,16,0.5461483148217466
1,17,0.711062028327712
1,18,0.5146672325483167
1,20,0.4679000877085128
1,21,0.4198314952505838
1,22,0.4476289682105956
1,23,0.5856509802256714
1,25,0.6617398912744379
1,26,0.5660906037192468
1,27,0.7352068942166148
1,32,0.5003757884175702
1,34,0.5894724194235935
1,36,0.4627809772360945
1,38,0.5480282736925973
1,42,0.6388683533898084
1,44,0.4698193510884084
1,45,0.5342273996804068
1,50,0.46150684549821286
1,51,0.6121717064538255
1,52,0.5266734430751406
1,54,0.6332639914836766
1,57,0.5762387895910299
1,58,0.6196417175962902
2,3,0.6266545244560584
2,4,0.8325606906166824
2,5,0.7364539190172221
2,6,0.5797844638856743
2,7,0.7843738898414062
2,8,0.6795620571638888
