i,j,w
1,3,0.4973320535352981
1,4,0.5580594026896408
1,5,0.7784586987366331
1,7,0.5257166377441965
1,9,0.6087291232671729
1,10,0.4205521116162294
1,11,0.45759437174978507
1,12,0.5403072058840774
1,13,0.4543703782874014
1,17,0.6046646473836225
1,18,0.4021112969476862
1,22,0.5466192419313203
1,23,0.5359865976627335
1,25,0.5715136784486311
1,26,0.4796812440385484
1,27,0.524299644532808
1,30,0.5359934131999723
1,31,0.5946333226937907
1,32,0.4964882686231408
1,34,0.5353231222965352
1,36,0.46122172224227503
1,37,0.5161637388849258
1,38,0.5026691220322143
1,40,0.42703103329854586
1,42,0.6478123168612283
1,44,0.49223265137101907
1,45,0.5573819623986574
1,46,0.5020236546064553
1,50,0.4696990237107998
1,51,0.5409131300214006
1,52,0.5189312236900886
1,53,0.5705293008036303
1,54,0.5105437279765707
1,56,0.5073927647325002
1,57,0.4206420726421249
1,58,0.5461563898037898
2,25,0.4397619521657503
2,27,0.40729572778586104
2,34,0.4223520832041385
2,36,0.40686009658268596
2,38,0.40713923942961033
2,40,0.45467854524378726
2,45,0.42527291404016554
2,54,0.41824419716369793
3,4,0.48330224869550825
3,5,0.4726324329002764
3,8,0.4892971170445018
3,9,0.5039810585233023
3,12,0.4838385022900269
3,14,0.4868051949915855
3,16,0.4670830615678888
3,17,0.5514438969813481
3,22,0.4251866317654006
3,23,0.5842917249978254
3,25,0.4795728275740793
3,31,0.5020185178747057
3,32,0.4751445541568564
3,34,0.4663071044854643
3,35,0.43430549470411106
3,36,0.4002423746037497
3,37,0.48644563840164246
3,38,0.4522273035503736
3,40,0.43375890113813514
3,41,0.4238946991941202
3,42,0.507395532500939
3,44,0.5460087142735478
3,45,0.5635344978471515
3,46,0.5521392734340024
3,48,0.6646989544258649
3,50,0.5341596137241315
3,51,0.5382037170822258
3,52,0.43076786204583156
3,54,0.6791066454618077
3,56,0.5363106522332772
3,57,0.4530240944397291
3,58,0.5443244881297807
4,5,0.4987643149348173
4,6,0.5022401868223181
4,7,0.49989167588455813
4,8,0.4285347641151409
4,9,0.519679323704885
4,10,0.46831327996304173
4,11,0.43768574949179406
4,12,0.5624855919514028
4,13,0.5376013247261338
4,14,0.47177183241165926
4,15,0.5200317486181842
4,17,0.5806836541736333
4,18,0.5036816484664486
4,20,0.5402893024131734
4,22,0.5240417246196567
4,23,0.5830965716109995
4,25,0.5911306161619544
4,27,0.6417376753964198
4,29,0.4321856646703715
4,30,0.6126964941872226
4,31,0.581209130159656
4,32,0.5881018371255086
4,33,0.4292409247405552
4,34,0.6178282743908544
4,35,0.4595365251342802
4,36,0.5748848910773783
4,37,0.6024150918947987
4,38,0.6173894277214965
4,40,0.4540438945767806
4,42,0.6618809531887944
4,44,0.5321970199225267
4,45,0.6318814036213658
4,46,0.47725631616283704
4,48,0.46928160700162685
4,50,0.5133831977258012
4,51,0.588179811076503
4,52,0.45336548877146865
4,53,0.4285521497744052
4,54,0.506748560384782
4,56,0.5819896348572767
4,57,0.5237446931383785
4,58,0.4922211870433294
5,6,0.4073534118979331
5,7,0.5682893198576359
5,8,0.43833012974177743
5,9,0.624042321370141
5,10,0.45687329164320123
5,11,0.46929971908121915
5,12,0.6525925120026778
5,13,0.41200366685147716
5,14,0.4193308748329558
5,17,0.5806370657908959
5,22,0.5156106318256144
5,23,0.49973294025662335
5,25,0.517543317597655
5,26,0.43175224140634333
5,27,0.4442023682558693
5,30,0.49674369933376683
5,31,0.6130112564519035
5,32,0.5333198896695078
5,33,0.5304845650100266
5,34,0.5410751094048445
5,36,0.43030609123743213
5,37,0.4504714804051781
5,38,0.4078063316803043
5,40,0.4745710901015778
5,42,0.6150736937038022
5,45,0.5107206028543685
5,46,0.421719515015816
5,50,0.474922830563135
5,51,0.4742018224440346
5,53,0.411787097230157
5,54,0.585390426261696
5,56,0.5154685588809794
5,58,0.5516515178999726
6,7,0.4405463559748181
6,11,0.44863592769745514
6,12,0.43769103378746843
6,13,0.592629451165909
6,15,0.46529839606156165
6,17,0.6031106035324424
6,25,0.460017263757678
6,27,0.48075621171852356
6,30,0.4414574274804202
6,32,0.41993172180118177
6,35,0.41563221009935586
6,45,0.5109791306441895
6,50,0.4442082853259192
6,51,0.4436779397666663
6,53,0.41083175931157717
6,56,0.424942847971006
7,8,0.4851688905309234
7,9,0.6344461457852993
7,10,0.6648394532317133
7,11,0.5627277281776601
7,12,0.4875737349313531
7,13,0.5798796661406076
7,14,0.5369902510487339
7,15,0.45522663320638995
7,16,0.47603919741643363
7,17,0.6056287878773527
7,18,0.42560517868055275
7,22,0.5487690866765949
7,23,0.527459300005997
7,25,0.5334365004085084
7,27,0.5446296085427181
7,29,0.4585261772324341
7,30,0.5600952109695257
7,31,0.5386635047659822
7,32,0.5198274839929806
7,33,0.4001316061805228
7,34,0.5278008518119914
7,36,0.4592949798634688
7,41,0.4094195898979842
7,42,0.6820576495794385
7,43,0.41990847274080634
7,44,0.4605982459524669
7,45,0.627483637353155
7,46,0.44915084942334377
7,50,0.43376930831079535
7,51,0.6129732896491535
7,52,0.4856798118693481
7,53,0.5234000310004217
7,54,0.48535340092174273
7,55,0.43682006278286306
7,56,0.46633484576391515
7,57,0.4830985516663664
7,58,0.5684289432864696
8,12,0.4158973291433663
8,17,0.562676753748096
8,18,0.4112618778190184
8,20,0.45017848074990297
8,23,0.6275042093790995
8,25,0.4059753693087633
8,27,0.46264779488269725
8,31,0.44446333254231357
8,32,0.5081467257957863
8,34,0.659969206486133
8,35,0.40216047743225875
8,36,0.484600433934451
8,37,0.48439898578794893
8,38,0.5255769410575624
8,40,0.41242686125948264
8,42,0.4891442031204918
8,43,0.4256409752186521
8,44,0.5004821958244744
8,45,0.5805633124630729
8,46,0.5308281176901319
8,50,0.4578538256742825
8,51,0.5424302465370799
8,52,0.4195813367905345
8,54,0.5057106568641697
8,56,0.5314879493647894
