i,j,w
0,1,0.5923379452245621
0,2,0.5663497735650797
0,3,0.5408635300419037
0,4,0.6724774700484067
0,6,0.5513974132150544
0,7,0.6390085650105507
0,8,0.577105021947998
0,9,0.5238426675638258
0,10,0.65170066078057
0,11,0.5826102679399502
0,12,0.47308951841437463
0,13,0.6565754083719652
0,14,0.4722003027007334
0,15,0.5202154878118108
0,16,0.6010424986384877
0,17,0.5818922687981952
0,18,0.5630033950056856
0,20,0.5056792722049361
0,22,0.5686066930345892
0,23,0.5243616904048565
0,27,0.6911704619420027
0,32,0.476774087388776
0,34,0.4211955946288899
0,36,0.5048864403440548
0,38,0.5899484914457812
0,42,0.4119189945848197
0,44,0.4076258733008237
0,45,0.5512937069658976
0,46,0.6340966235547446
0,50,0.46792025610573584
0,51,0.5033790440840289
0,52,0.41153089855692493
0,54,0.6734555796275692
0,55,0.4336739919144375
0,56,0.43697327701609595
0,57,0.6064649411106752
0,58,0.6636180638699795
1,2,0.6715672070819422
1,3,0.6561760140869557
1,4,0.5459281938863824
1,5,0.5733326339604506
1,6,0.41567316421880945
1,7,0.6564396558926446
1,8,0.6282577481808668
1,9,0.5055469364563051
1,10,0.6990012715846484
1,11,0.576584196811294
1,12,0.41562832149072704
1,13,0.5610539238215924
1,15,0.5584954307154125
1,16,0.45852616725441026
1,17,0.6621288730184198
1,18,0.48849622158172934
1,20,0.4029601194742074
1,22,0.48987517797742075
1,23,0.44576905477226003
1,25,0.5118924571962954
1,27,0.6126576112632575
1,38,0.4319463477606451
1,42,0.4698322869199355
1,46,0.46825721351292915
1,51,0.5334960706020149
1,54,0.5800887522842029
1,56,0.40513733961855664
1,57,0.45333143434105133
1,58,0.5603961179027903
2,3,0.5893410050389292
2,4,0.523147019291302
2,5,0.5281972880022884
2,7,0.5303529552174095
2,8,0.6965426184284313
2,9,0.4356920581757423
2,10,0.6779932649071087
2,11,0.8030729336354031
2,12,0.5017604030821818
2,13,0.7231542699862503
2,14,0.4411602169953142
2,15,0.5000664513176498
2,16,0.5020023473291391
2,17,0.5412480306859107
2,18,0.4742501623587846
2,20,0.45361527739239477
2,22,0.48412132491163706
2,23,0.49982032137752486
2,27,0.69725302218624
2,38,0.5150093791085874
2,42,0.5575981243304545
2,46,0.41631684038418215
2,50,0.5455606713697945
2,51,0.4379663129789024
2,54,0.4905944959805666
2,56,0.4497761316969945
2,57,0.5007223241944602
2,58,0.43369988833095346
3,4,0.49150298321829705
