i,j,w
0,1,0.8056847937240588
0,2,0.7135637645721958
0,3,0.8500320271740123
0,4,0.7528125912868374
0,5,0.7550285981921451
0,6,0.5967589163469671
0,7,0.827922162913126
0,8,0.8104795661024811
0,9,0.6744140950812488
0,10,0.8574618613965223
0,11,0.7467813443804168
0,12,0.5935420662499459
0,13,0.6363641582063219
0,14,0.7470796249415136
0,15,0.4237434367166663
0,16,0.6676883200938978
0,17,0.6967567472667373
0,18,0.6420161083098599
0,19,0.47554654546590786
0,20,0.6965365712746756
0,21,0.5720952805651464
0,22,0.6934734217410345
0,23,0.782912703483044
0,25,0.7709494678424959
0,26,0.6883043943110122
0,27,0.7353404336965
0,31,0.6241567742374659
0,32,0.6212470675498271
0,33,0.5674471311022897
0,34,0.6517557902009631
0,35,0.4349866467438255
0,36,0.6566871280210752
0,37,0.4695314293605077
0,38,0.7235081881370694
0,39,0.5958426333750323
0,40,0.545539858911231
0,42,0.6051797640462006
0,43,0.459851329090031
0,44,0.6315562046226091
0,45,0.6939446426237961
0,46,0.795541228474918
0,47,0.5698577223519254
0,49,0.5179215393201304
0,50,0.5702980815813509
0,51,0.6291717975600016
0,52,0.5929994517183841
0,54,0.8385174063382094
0,55,0.5547726375827416
0,56,0.5683854654011485
0,57,0.648624727991308
0,58,0.7806460561455654
1,2,0.7420200541517261
1,3,0.8214468128207204
1,4,0.7314491828309857
1,5,0.8576852518635572
1,6,0.5955634491480061
1,7,0.7792146159143517
1,8,0.867369939195716
1,9,0.6807227274334255
1,10,0.8601982265356588
1,11,0.7693401588398678
1,12,0.5906022074283127
1,13,0.5301424406515826
1,14,0.636430316186252
1,16,0.690148223982343
1,17,0.7397869954808736
1,18,0.7391424153567308
1,20,0.7427256048511665
1,21,0.43503903381500963
1,22,0.7500419461807348
1,23,0.7875167823863072
1,25,0.7849732275526695
1,26,0.577816300600924
1,27,0.715068678351166
1,31,0.4144897878822738
1,32,0.5426953963441059
1,33,0.4484370414242522
1,34,0.6887761044117788
1,36,0.6195677888080258
1,38,0.711192116201685
1,39,0.44569489635759685
1,40,0.46644503183789543
1,42,0.6377880109275997
1,44,0.5644116110886824
1,45,0.6351010040565523
1,46,0.6933881113895853
1,47,0.43843883488021324
1,50,0.5258321723549018
1,51,0.6296332588461562
1,52,0.5702965292112891
1,54,0.780793869942816
1,55,0.5407760115902278
1,56,0.5307004406865379
1,57,0.687342275772736
1,58,0.7089141994394409
2,3,0.7313211766517848
2,4,0.8377699422741791
2,5,0.7354996020472436
2,6,0.5836910937153259
2,7,0.7599678942828587
2,8,0.6940139705078279
2,9,0.6552405502655576
2,10,0.6904640424811064
2,11,0.9090641903503525
2,12,0.4717641432976911
2,13,0.7415022415744211
2,14,0.7264426610673931
2,16,0.5629724237072873
2,17,0.6027922836017756
2,18,0.546512403857592
2,20,0.6154095709165954
2,22,0.6939273723681431
2,23,0.7683842921364792
2,25,0.6171505913910931
2,26,0.5252350454290722
2,27,0.7923985870942813
2,32,0.5165591054203659
2,34,0.584136324104318
2,36,0.5442406515931114
2,38,0.664157263386034
2,42,0.4950323767456207
2,44,0.5115440549789384
2,45,0.6841617825649392
2,46,0.6969641419858391
2,47,0.5876847173210993
2,49,0.6210545395757946
2,50,0.6117577026611171
2,51,0.6011216584788703
2,52,0.6102555866652303
2,54,0.7663184349803894
2,55,0.45904412340803635
2,56,0.4806290106828227
2,57,0.5607288010507239
2,58,0.6829537237414566
3,4,0.6744532370692444
3,5,0.8009484550972737
3,6,0.537790693669449
3,7,0.787271427394163
3,8,0.8284851419326664
3,9,0.7004582024731323
3,10,0.8430878024612126
3,11,0.7297619224659171
3,12,0.4986914409318826
3,13,0.47295391730885444
3,14,0.7082444787528522
3,16,0.6112553607728327
3,17,0.722954860310629
3,18,0.668100198253844
3,20,0.6769484902178894
3,22,0.7547610301571634
3,23,0.8108546184230413
3,25,0.7284839881173073
3,26,0.6446039319738105
3,27,0.6798726722466777
3,29,0.4440218231047724
3,31,0.4346498767711687
3,32,0.6067568189509331
3,33,0.4123371688369605
3,34,0.6625213287695519
3,36,0.6116164161501703
3,38,0.6771761394449004
3,39,0.4568591915830835
3,40,0.4018678851978945
3,42,0.5257962948620454
3,44,0.6140928127001675
3,45,0.6894985904225479
3,46,0.7444458767769406
3,47,0.5246343255449186
3,49,0.49028395227772426
3,50,0.4766497934344785
3,51,0.5515070785142481
3,52,0.5892687324450365
3,54,0.7314072870605648
3,55,0.4999873478922083
3,56,0.5579100166104689
3,57,0.7127657102849999
3,58,0.6833104800232443
4,5,0.6777079880319967
4,6,0.7141622216838484
4,7,0.76080601766092
4,8,0.6946292310346911
4,9,0.6120514867953121
4,10,0.7000144826028256
4,11,0.8612088763753747
4,12,0.5051858989406631
4,13,0.7959174875919712
4,14,0.6676389614444773
4,16,0.5436870569965077
4,17,0.6337405141274556
4,18,0.5294502846912523
4,20,0.6292274232378365
4,22,0.6659817573590148
4,23,0.7368192541368984
4,25,0.6702309384297602
4,26,0.5505877915082237
4,27,0.8469405445220182
4,31,0.45459566602248974
4,32,0.5895962784999111
4,34,0.6143384037003722
4,36,0.6155346597546031
4,38,0.7215885620932401
4,40,0.41503895298378385
4,42,0.549825942003143
4,44,0.5632587327410923
4,45,0.7261389893882064
4,46,0.7123380049010892
4,47,0.6641797943753491
