i,j,w
0,3,0.4201867183638133
0,7,0.47551491837291315
0,8,0.5355121380925556
0,10,0.48392345563181033
0,11,0.46272865963241777
0,13,0.4315256427384865
0,27,0.4730688857149052
1,2,0.5620733807051084
1,3,0.47381769387502615
1,4,0.46830436542350967
1,6,0.4032381449131126
1,7,0.47950576787667654
1,8,0.5367077096195997
1,10,0.6280084192594759
1,11,0.4407990354658626
1,16,0.40369570653481196
1,22,0.40385047445111266
1,58,0.49921713834447634
2,3,0.4624278590812945
2,4,0.5862965794003361
2,7,0.45838593685189616
2,8,0.4691654160510426
2,10,0.4851383943760317
2,11,0.6036476164755045
2,13,0.48620227350880274
3,7,0.5592248680321172
3,8,0.5406571830075696
3,9,0.7554594130207263
3,10,0.7372633838991248
3,11,0.6126047179701367
3,16,0.41188853960303035
4,8,0.626206780351531
4,11,0.4835484158834845
4,13,0.5227563026150727
4,16,0.443652934124271
4,27,0.5215648948659608
5,8,0.46920986819445143
5,50,0.5801828670690853
5,58,0.4499889391520131
6,7,0.5662538317331721
6,8,0.459493076464352
6,10,0.4745641678458785
7,8,0.4579913063367094
7,10,0.6369901305568012
7,11,0.49101770187982074
8,10,0.5602903185733809
8,11,0.46017259367703195
8,13,0.5259640775219048
8,16,0.5354397054524221
8,22,0.46022744025807316
8,27,0.47705863183988284
8,51,0.435313005714318
8,58,0.4179944039764518
9,10,0.5459282448497002
9,11,0.43920246231812027
10,11,0.5577492233088654
10,16,0.43614538184007434
10,58,0.4794407725868375
12,52,0.4043340102073073
13,27,0.6499252876600667
14,27,0.4170728832506861
15,20,0.4325570135960364
15,31,0.454148282008135
15,32,0.40262027441596443
15,34,0.41427161201051965
15,49,0.42551511035197537
15,55,0.4117964778832934
16,54,0.4828854254522393
17,25,0.47735517597483723
18,20,0.7862641963426596
18,27,0.4889317732331358
18,32,0.449483720704892
18,34,0.5691082714397832
18,38,0.4114724990787955
18,42,0.4214921545782555
18,47,0.5139581898798321
18,55,0.4836380476525435
18,56,0.4568420273679935
19,21,0.5170010362458968
19,24,0.5567463868627511
19,26,0.5330209438113245
19,29,0.5892290725007483
19,30,0.5156890154761266
19,31,0.5337476195225331
19,35,0.436650585465557
19,37,0.5916578210034038
19,39,0.7336761038345474
19,41,0.6293134587454341
19,42,0.4745760022314307
19,46,0.4237505579227351
19,53,0.4720149984702166
19,54,0.5194740444135775
19,55,0.5184572020131888
19,58,0.42688726305711355
20,27,0.49886135032758644
20,32,0.49659567701020946
20,34,0.6880578188114973
20,38,0.48065070937787
20,47,0.6164749503385335
20,49,0.43735645249032723
20,55,0.4094244891983673
20,56,0.47939618137951434
21,39,0.4760694499933884
21,54,0.5463535863492256
21,58,0.4914138993770878
24,29,0.42522179593424364
24,39,0.6276630965811806
24,46,0.420243866894294
26,30,0.4313923006448633
27,32,0.4805347441586643
27,34,0.5854161307492161
27,38,0.5312615480576511
27,44,0.46516687140461427
27,47,0.5216179568014456
27,56,0.5550314655134357
27,57,0.4357047631736911
29,37,0.4321281098132202
29,39,0.5044395819095191
29,41,0.41609198911369344
30,37,0.5573330307106631
31,37,0.46859824541035017
31,39,0.4935324949396431
31,41,0.46772831745860594
31,42,0.4185276584220839
32,34,0.8067160366593161
32,36,0.7025916437528071
32,38,0.830359884705184
32,44,0.8072524869661969
32,45,0.5019825412457224
32,47,0.6553794651816934
32,48,0.5341583319515001
32,49,0.49420860193726834
32,51,0.47748521357806284
32,55,0.5081627372900536
32,56,0.47020566263204067
32,59,0.5650075013967684
34,36,0.6412040207109213
34,38,0.7918760260487026
34,44,0.7002402821394028
34,45,0.40467601918998963
34,47,0.701677969476641
34,48,0.47754981062218504
34,49,0.5107410550479365
34,55,0.449823125973276
34,56,0.48935488722742826
34,59,0.4015905308272291
35,36,0.403647970213073
35,37,0.40582891779401076
35,41,0.45298603259736453
35,53,0.6164475137418767
35,56,0.4580019375577617
35,57,0.4195898423084583
36,38,0.6648943281639649
36,44,0.7104866216324444
36,45,0.473177336280545
36,46,0.4280182268810764
36,47,0.5654255160825291
36,48,0.4928463503268062
36,50,0.42980039819108296
36,51,0.43186040274734705
36,59,0.5255660981579074
37,39,0.4389388147721039
37,41,0.5026365681541519
37,42,0.4462176074181178
38,44,0.7176492696291695
38,45,0.4719211932431084
38,47,0.6770131493011935
38,48,0.49873737458289186
38,49,0.46540161948844166
38,56,0.423381391895946
38,59,0.4748285676793667
40,52,0.507951125954403
41,42,0.5064175045205408
41,55,0.44960818987126017
42,45,0.4014637400358236
42,49,0.43022928975218583
42,55,0.4418886692040351
42,56,0.5079927897071921
42,58,0.47470954508224683
44,45,0.48990365529271535
44,47,0.5650273966959044
44,48,0.5292553309294161
44,51,0.41237121371611046
44,59,0.48498079543835354
45,46,0.4107907700356952
45,50,0.43793177681000034
46,59,0.44309545858940086
47,48,0.5293775961918596
47,49,0.5274209430448761
47,56,0.4798283787507949
47,59,0.40445257996258266
48,59,0.8135999689701948
49,55,0.478209489383923
49,56,0.4836335793121368
50,54,0.49816418895067366
51,56,0.40062586229072633
54,56,0.41755362516563865
54,58,0.6456497852990614
55,56,0.4312837989466397
