i,j,w
0,1,0.5230397948802289
0,3,0.5035394519473791
0,4,0.6684174795230353
0,7,0.4052658492915329
0,10,0.49059400027314215
0,11,0.4080273821488458
0,26,0.4097189893285853
0,45,0.4232668227570804
0,53,0.41472711202272095
0,54,0.5113868964384269
0,58,0.49396932967910623
1,3,0.49751856737735317
1,4,0.6570067159404572
1,5,0.6703671287447073
1,7,0.5155609104277471
1,8,0.5403859806674027
1,9,0.5228100571366258
1,10,0.6814927078567758
1,11,0.5323670834895267
1,22,0.47101122489824726
1,26,0.5466792751195885
1,27,0.5959581669372036
1,35,0.4253010386663105
1,41,0.41267851948514134
1,45,0.5077575808724851
1,54,0.5819205993924125
1,58,0.6757185829810226
2,3,0.5337038831168915
2,4,0.5406728797872158
2,5,0.5777238683626799
2,7,0.4319181989810366
2,9,0.41797801696928316
2,10,0.4221683188406969
2,11,0.6564527929719657
2,14,0.40176768757752634
2,27,0.5115316574333822
2,54,0.40475588060702
2,58,0.44613101068211924
3,4,0.5931180738737845
3,5,0.4191795997175722
3,7,0.6533447454606064
3,9,0.6351338283635155
3,10,0.6395522240702798
3,11,0.4165356434061839
3,14,0.4018898670485745
3,22,0.47569824267284844
3,52,0.41764319642628495
3,54,0.49269714240115553
3,58,0.5752662158245764
4,5,0.4834990475009825
4,7,0.5299042864977715
4,9,0.5212718532478475
4,10,0.5988999149960426
4,11,0.5780732789795003
4,13,0.48066941952691433
4,22,0.4307455858840125
4,26,0.4419660413789108
4,27,0.6422484933649082
4,32,0.4045021517627451
4,45,0.5293911999106212
4,52,0.4381616166180899
4,54,0.4974017045453449
4,58,0.5344632892164415
5,6,0.4166973841870782
5,8,0.567791043676481
5,9,0.49389225108848184
5,10,0.6166204463647819
5,11,0.5067138441394688
5,12,0.4779432223219347
5,27,0.5846180712298783
5,42,0.41015162758924806
5,43,0.4252572272082011
5,54,0.5747732411134623
5,58,0.5754590309503912
6,8,0.6012679332341986
6,10,0.48715969744688276
6,13,0.4873365563002146
6,23,0.4516614339720813
6,27,0.5463110013206194
6,31,0.6123540294932871
6,32,0.469703077477769
6,34,0.4308307409488046
6,36,0.44515209532994393
6,38,0.45496453110236756
6,42,0.5007102351954344
6,44,0.4610457106044257
6,45,0.5062302989953136
6,51,0.4794489106515718
6,57,0.407310665650565
7,9,0.6133540078784155
7,10,0.5752155908132668
7,11,0.4278468183069622
7,22,0.5097158743898748
7,31,0.47132977787060804
7,51,0.4039234461524473
7,52,0.4107991629924341
7,58,0.5341323609871135
8,10,0.5022031446260208
8,15,0.4220096743094016
8,26,0.46431305400036155
8,27,0.5210379256780462
8,44,0.4099888813135441
8,53,0.4798704753014924
8,58,0.4235353572842547
9,10,0.5320143356438689
9,11,0.5028263083304801
9,22,0.5173462162389499
9,54,0.4459538828517939
9,58,0.545047520824511
10,11,0.4802481102709682
10,26,0.4279506291404536
10,27,0.6316404790592651
10,31,0.4587228665120151
10,45,0.4552087111414441
10,52,0.4366906852787895
10,54,0.5603195941825384
10,57,0.43964904414418543
10,58,0.5219431343784111
11,13,0.4123994585762466
11,14,0.4263745744954909
11,27,0.5673262496920374
11,45,0.511125260297379
11,52,0.40739632344898585
11,54,0.4646289985537003
11,58,0.43690612750259283
12,31,0.46352731977745815
12,58,0.41091845014670647
13,27,0.4769716793746811
13,32,0.4347792473308412
13,34,0.4375818983491844
13,36,0.40635810077817774
13,45,0.5536344570222949
13,56,0.462736200461415
13,57,0.40600109869920703
13,58,0.4113364758738879
16,29,0.518235048155894
17,28,0.4924678361437646
18,20,0.7848733841596283
19,24,0.554906586503731
19,39,0.5448401806079196
21,47,0.421897325189279
22,27,0.40029566389978155
22,58,0.49531149002645464
23,49,0.44578193453843185
24,35,0.4070590521757564
26,45,0.4464800025650314
26,58,0.4687293420965984
27,34,0.413526376285923
27,44,0.4787701753296182
27,45,0.5702029650606826
27,54,0.4595967101265901
27,58,0.43372173128343533
28,37,0.5045476861822346
28,57,0.4173058251770125
30,31,0.4254491117470086
30,54,0.4680260630247789
31,40,0.4541576579499371
31,42,0.604963745923166
31,45,0.4612685005006942
31,52,0.5178333664270143
31,54,0.5077115282635157
31,57,0.5899371400449976
31,58,0.42717396430744864
32,34,0.8101921110754831
32,36,0.9070372833627567
32,38,0.8710123365623194
32,44,0.6328148020378764
32,45,0.575294988193285
32,46,0.6249367414213717
32,47,0.43874678016535495
33,42,0.45833158723773026
34,36,0.7831964666029062
34,38,0.7295717093049463
34,44,0.49351051509428573
34,45,0.5288608494581404
34,46,0.5480202233258203
35,37,0.4941338123696748
35,43,0.41262296220145794
36,38,0.839359451876299
36,44,0.6830938423737505
36,45,0.5674788201331986
36,46,0.669192674695984
37,40,0.44122306985111187
37,42,0.4419250732853862
38,44,0.6078726937429183
38,45,0.49346948467902446
38,46,0.6088692025982483
38,47,0.41784469026345566
39,41,0.5101044342171734
44,45,0.491121472227957
44,46,0.47496373621948257
44,47,0.4032080486421494
45,46,0.5355625717045436
45,52,0.45845053264183183
45,56,0.4005652027855156
45,57,0.5418042165397523
46,52,0.40261362811724966
48,59,0.48825458414931694
49,53,0.4095372754518793
51,52,0.4660911317987087
51,53,0.4864874853526171
51,54,0.47882652608428034
51,57,0.44235401680810954
51,58,0.5359310674600923
52,54,0.5350155647263872
52,57,0.4804190082828537
52,58,0.4568084676454919
53,57,0.508376158998065
54,57,0.42590281535875923
54,58,0.8352243435823756
56,57,0.620895467112477
