i,j,w
0,1,0.7788078651879091
0,2,0.6587791639836282
0,3,0.8233201857915909
0,4,0.720592883107993
0,5,0.7260035148747167
0,6,0.5829621441208224
0,7,0.8238563670406293
0,8,0.7670976918597647
0,9,0.6115389931806178
0,10,0.8307854979805417
0,11,0.7073600437019516
0,12,0.6551110614189539
0,13,0.6266113276081325
0,14,0.7293389920669805
0,15,0.41310947893073596
0,16,0.678717370125168
0,17,0.6421349635299678
0,18,0.6306688331434318
0,19,0.5004595910968318
0,20,0.683740701411048
0,21,0.5384994152318924
0,22,0.6324587966393321
0,23,0.7567483193137429
0,25,0.7000898138901882
0,26,0.6188954978883321
0,27,0.6974340001631233
0,31,0.5888200423251247
0,32,0.5022772369224524
0,33,0.51883112697166
0,34,0.5792715781496921
0,36,0.5588204694887215
0,38,0.644261404718532
0,39,0.5905324813036401
0,40,0.4077348569006105
0,42,0.5252537546156733
0,44,0.5365926293727648
0,45,0.6189466848617016
0,46,0.7420741710361467
0,47,0.5048460527163874
0,49,0.4424299202880968
0,50,0.4595372859909983
0,51,0.6081251672073982
0,52,0.529131924506289
0,54,0.7793822974555547
0,55,0.4428656510312166
0,56,0.4608056898966407
0,57,0.6362124177330228
0,58,0.7151151842205341
1,2,0.7290170352409634
1,3,0.8110565642154738
1,4,0.7278539539503873
1,5,0.8520298291068913
1,6,0.6199427882460806
1,7,0.7835437946244914
1,8,0.8772565909168027
1,9,0.6773118213965313
1,10,0.8448107783157173
1,11,0.7568193121716571
1,12,0.7216443718232841
1,13,0.5236870938888222
1,14,0.6282273239476536
1,16,0.6845571699073166
1,17,0.7299426324955122
1,18,0.7086231200191496
1,20,0.7167782772908392
1,21,0.42541187219511023
1,22,0.7250125475175374
1,23,0.8125456456614844
1,25,0.7129911422386036
1,26,0.509679107547681
1,27,0.7268978371234354
1,29,0.4385320985878726
1,31,0.4099501452032384
1,32,0.47086241423074265
1,33,0.43389712937332725
1,34,0.6428010755276028
1,36,0.5408963652627576
1,38,0.6500095490468419
