i,j,w
0,1,0.6474893224427762
0,2,0.6484635155747566
0,3,0.8311102223495407
0,4,0.7087569256759968
0,5,0.7059965130482975
0,6,0.669903341615787
0,7,0.7986151325646089
0,8,0.7499837939617244
0,9,0.6780266983012232
0,10,0.8191978885352411
0,11,0.6984683759517352
0,12,0.615606379297336
0,13,0.6378073238210145
0,14,0.6628887355332419
0,15,0.4477381457927381
0,16,0.7042500320488195
0,17,0.7059645600147286
0,18,0.6795761674773506
0,19,0.5518729568964997
0,20,0.7119664304839488
0,21,0.5672943623192409
0,22,0.6606786003258353
0,23,0.7667693574213242
0,25,0.5905124459771374
0,26,0.6225918910937304
0,27,0.696585844910206
0,29,0.4436488803017502
0,31,0.4092871315052776
0,32,0.5375537364651122
0,33,0.586103557507256
0,34,0.5982425132822409
0,36,0.5741699440886108
0,38,0.6506230295854519
0,39,0.6552564469186122
0,42,0.5350847511647451
0,44,0.5796103733888381
0,45,0.6987613662303338
0,46,0.7711065367431074
0,47,0.5939252107096463
0,49,0.5397934305122802
0,50,0.5311571689589043
0,51,0.6323157184781716
0,52,0.5373128447905295
0,54,0.7569924127907958
0,55,0.4209395291672387
0,56,0.4956683065827014
0,57,0.648767091207435
0,58,0.6847118201169362
1,2,0.559895611100332
1,3,0.6445934136668459
1,4,0.6204580663103618
1,5,0.6911190171693707
1,6,0.5868181036563235
1,7,0.6308819716772684
1,8,0.7391556768737932
1,9,0.5394018139294084
1,10,0.7188259814656675
1,11,0.5668324490853325
1,12,0.5896843735330788
1,13,0.4840336886999177
1,14,0.46107113310107456
1,16,0.5638539726015067
1,17,0.6082446680586133
1,18,0.5744900833458698
1,19,0.4268105011470254
1,20,0.5470375397932614
1,21,0.40468621962971907
1,23,0.6257161063356594
1,25,0.49677174432712573
1,26,0.4604651179606016
1,27,0.5943230942094305
1,34,0.4162390479885949
1,38,0.4269017870912105
1,39,0.5197866668449478
1,42,0.4886852342396482
1,45,0.5156822707138657
1,46,0.5385915151555617
1,47,0.4067886076837743
1,50,0.4345977165608859
1,51,0.5636351029932997
1,52,0.4643898465919515
1,54,0.7202292620325064
1,55,0.5049771137602883
1,57,0.6601821415826986
1,58,0.6179105866525328
2,3,0.728105841068154
2,4,0.8106191220043316
2,5,0.7108837759154436
2,6,0.6372818320541165
2,7,0.7429658310357975
2,8,0.6938354888608426
2,9,0.687555426681642
2,10,0.6865809281075982
2,11,0.9113706159672365
2,12,0.47694361116434875
2,13,0.7203251625824005
2,14,0.6619644929794232
2,16,0.6176112201972476
2,17,0.5948954053375396
2,18,0.6068161520454274
2,20,0.6345007527036769
2,22,0.6821288839427805
2,23,0.7637607019899165
2,25,0.4612620923274379
2,26,0.49922073431795005
2,27,0.7884614299653026
2,32,0.5055485090360886
2,34,0.6067792338688845
2,36,0.5135302308006744
2,38,0.6367574191325951
2,42,0.4954282726761772
2,44,0.5502039356901763
2,45,0.6517365839061884
2,46,0.649265017415399
2,47,0.5632860402610366
2,49,0.6120685794592742
2,50,0.5374157964969523
2,51,0.5736419366858522
2,52,0.5168290035337999
2,54,0.7129073334717698
2,56,0.4181573236934042
2,57,0.5220621435644837
2,58,0.6307224344903339
3,4,0.6755334480927188
3,5,0.7770499013827112
3,6,0.5936052786447761
3,7,0.7860234584808364
3,8,0.801284629198211
3,9,0.7014834824648088
3,10,0.8272650769318706
3,11,0.7070061360229423
3,12,0.6156005542462044
3,13,0.509826775989555
3,14,0.7070427063902777
3,16,0.6703722802055911
3,17,0.7264838431685938
3,18,0.6821080480951642
3,19,0.40347163812836057
3,20,0.6926146032195606
3,21,0.4187691906035947
3,22,0.7090349279987641
3,23,0.8233405952558702
3,25,0.608397976105329
3,26,0.6117150123406905
3,27,0.6852084298201834
3,29,0.5229744853229622
3,32,0.5568183217857631
3,34,0.6486655031321521
3,36,0.5645831911286203
3,38,0.6601909857033756
3,39,0.4750803932849142
3,42,0.482216001026136
3,44,0.5773169842136868
3,45,0.7142639286852521
3,46,0.7531162472115912
3,47,0.5965986468138043
3,48,0.40321729327466765
3,49,0.5587281604216366
3,50,0.44779025624487884
3,51,0.5611671905587428
3,52,0.5458034052809025
