i,j,w
0,1,0.6184009445254895
0,3,0.4995457414062774
0,4,0.4799484927301857
0,5,0.5837015781753794
0,6,0.5896136979932391
0,7,0.5822050629972699
0,8,0.5105751996613834
0,9,0.41548963487724927
0,10,0.6315774403017081
0,11,0.5854454915318985
0,12,0.4996164035097286
0,13,0.640053877295457
0,14,0.43399685932050547
0,16,0.5210418032074406
0,17,0.5490229341953691
0,18,0.46694195387723303
0,20,0.49148421514398527
0,22,0.5596844294487281
0,25,0.5431647718257647
0,27,0.6842742166885476
0,31,0.5080657584348008
0,32,0.47427549969471927
0,34,0.570964256303886
0,36,0.5076648134121065
0,38,0.5404003679698106
0,42,0.556390043136968
0,44,0.4053615088535133
0,46,0.5923047539122406
0,47,0.5193991227653151
0,48,0.40372253569589533
0,49,0.4590425027732099
0,51,0.4549693276388861
0,52,0.5260884595818088
0,54,0.7402864112058662
0,58,0.5911637862696687
0,59,0.429811507724841
1,2,0.42938488178145606
1,3,0.6857931270218509
1,5,0.775470727648902
1,6,0.7165013427815552
1,7,0.7289675869426469
1,8,0.6627331684164893
1,9,0.5134592624365488
1,10,0.8634180116760051
1,11,0.7806714898562639
1,13,0.5564817822871284
1,14,0.4292435162867711
1,16,0.6408173781914008
1,17,0.45349942313505337
1,18,0.547537001618742
1,20,0.5759869624760853
1,22,0.6674500012196277
1,25,0.5713914012777337
1,26,0.40978400334862974
1,27,0.7399470261979905
1,30,0.423262247772784
1,31,0.592322606280544
1,32,0.6734499849802823
1,33,0.5921813028433707
1,34,0.7065279379971926
1,35,0.5211564235353059
1,36,0.6631110930486175
1,38,0.6609152259751134
1,40,0.43014659880911754
1,42,0.6251397821114947
1,43,0.4266484674786312
1,44,0.5102468574384083
1,45,0.448636534687832
1,46,0.6596128130038966
1,47,0.5900860959146563
1,48,0.4814436266374296
1,49,0.5409939634931813
1,51,0.692787278630124
1,52,0.6283797401686337
1,53,0.48741289343013855
1,54,0.7182705456992194
1,56,0.43454316941824905
1,57,0.4819716483558197
1,58,0.8066618168986939
2,3,0.5284739289945963
2,5,0.43834559017777736
2,6,0.5391661586001935
2,7,0.474273562329733
2,8,0.5800228209797987
2,9,0.6498138104635511
2,10,0.502967476015569
2,11,0.5700238674792283
2,13,0.4156290296476182
2,14,0.43662433959520847
2,18,0.5143527235510171
2,20,0.4039087415522224
2,22,0.41334109807665026
2,25,0.41953393749395257
2,30,0.48136304204651625
2,32,0.41810808477663397
2,36,0.41733129960151344
2,46,0.4167663194824525
2,48,0.4046059777252732
2,51,0.42891016902781026
2,52,0.5803490711829726
2,54,0.5457093209647866
2,57,0.4911894510207487
2,58,0.6059044330667505
3,4,0.4637092137958304
3,5,0.6800757425810865
3,6,0.7948229903665098
3,7,0.7225441076731451
3,8,0.684082745036151
3,9,0.5828531822985358
3,10,0.7605946542631601
3,11,0.6767494282407275
3,13,0.4692355987204026
3,14,0.5851633365909662
3,16,0.5482421309348735
3,17,0.4587540358725203
3,18,0.5644805680722292
3,20,0.5084678845676345
3,22,0.7611288357899162
3,23,0.5235533849291915
3,25,0.5462144713243866
3,27,0.5500364123712821
3,30,0.4093570083332375
3,31,0.5693134108540064
3,32,0.6538724436094734
3,33,0.48939771748070926
3,34,0.5967615958257783
3,35,0.41687429233745843
3,36,0.6124323852790385
3,38,0.663224704734465
3,42,0.575168195680064
3,44,0.4569230925059461
3,45,0.5223455389029794
3,46,0.637188960641349
3,47,0.6174653875857744
3,48,0.6102020220405928
3,49,0.5043710300923587
3,51,0.6216072773401935
3,52,0.6574972727915935
3,54,0.6883671556660438
3,57,0.48387756174322827
3,58,0.7166292589716087
4,6,0.5167643611325142
4,7,0.5009092431529747
4,8,0.42986618007385335
4,10,0.4522540503162388
4,11,0.5153281783155677
4,13,0.449212110558956
4,14,0.47581469255236847
4,17,0.4436318933704311
4,22,0.4567355273481023
4,23,0.4568628442377899
4,25,0.5521738082766028
4,27,0.4608354274418998
4,31,0.4871310985431114
4,33,0.4139134620589365
4,34,0.42286395723018655
4,35,0.43082537031852647
4,42,0.5107450589635727
4,46,0.44755432510439125
4,47,0.4101926150062971
4,48,0.5064273596156755
4,51,0.4391283531136095
4,52,0.5009021365951425
4,59,0.4625507672957039
5,6,0.6604195365356398
5,7,0.7061845372392326
5,8,0.643334206654361
5,9,0.5302319153262894
5,10,0.7320105294968247
5,11,0.6733439465911739
5,12,0.44287945759067854
5,13,0.48160073559445915
5,16,0.45938680601151327
5,17,0.42528116129629934
5,18,0.4366246545330464
5,20,0.40724329963045985
5,22,0.7090975644313733
5,25,0.4864268523377542
5,27,0.6138608647688922
5,30,0.44055370421511675
5,31,0.5168135619367739
5,32,0.607633596793023
5,33,0.4804651853472318
5,34,0.5687509673996807
5,36,0.5838153523887242
5,38,0.5918020940393808
5,42,0.5116932626634769
5,44,0.4968221880296703
5,46,0.5398425564476629
5,47,0.4789118443440609
5,49,0.42463444812014806
5,51,0.5366747970156484
5,52,0.5961581469054059
5,54,0.7095411933419802
5,57,0.5238841662355925
5,58,0.7268349992869321
6,7,0.7816180833918471
6,8,0.6945796816401903
6,9,0.5629426116232567
6,10,0.8364223188339456
6,11,0.7658469994949694
6,12,0.5541374659901809
6,13,0.6554184147227472
6,14,0.5001831899353618
6,16,0.7024158010433403
6,17,0.6147705888128024
6,18,0.566365098729714
6,19,0.4292914761709153
6,20,0.5247714101237613
6,22,0.7594630248953119
6,23,0.5807579111866499
6,25,0.6583888684223548
6,26,0.5114796846909022
6,27,0.7343984790910946
6,30,0.48672967156527025
6,31,0.6029857468161616
6,32,0.7312177761416846
6,33,0.5815623677894748
6,34,0.7118674056373211
6,35,0.5895495974783755
6,36,0.728624385945633
6,37,0.41281005682301963
6,38,0.6900336035321614
6,40,0.49695578912608035
6,42,0.6664763051696344
6,43,0.43440326193323175
6,44,0.6355313755242804
6,45,0.5730842160854289
6,46,0.8068685453150201
6,47,0.6412028966409827
6,48,0.6888388915486539
6,49,0.6372581081816163
6,51,0.7520895752716339
6,52,0.6748664536245663
6,53,0.4363593387152262
6,54,0.7404081467776286
6,56,0.5401650123841732
6,57,0.48243320354740826
6,58,0.7649953435571771
6,59,0.5368134634195062
7,8,0.6968147076251172
7,9,0.7303096039480789
7,10,0.8000664944370297
7,11,0.6968819908376166
7,12,0.5507451000907664
7,13,0.5482344555446689
7,14,0.4350035418194309
7,15,0.48348771430142046
7,16,0.5483563279923854
7,17,0.5725392480651796
7,18,0.5255850576713064
7,20,0.5088142111994006
7,22,0.7116975189632534
7,23,0.42119639453409813
7,25,0.6335895097744028
7,26,0.42856704779090815
7,27,0.648770301622122
7,30,0.577204720339575
7,31,0.590657136328421
7,32,0.7149451048548444
7,33,0.5852876468036038
7,34,0.7217050551941171
7,35,0.536170939144232
7,36,0.7343422259907894
7,38,0.7127194632468256
7,40,0.4058800220996402
7,42,0.674668476538328
7,44,0.6491090833498034
7,45,0.6229893719394534
7,46,0.7811414264131868
7,47,0.6990493948114421
7,48,0.5072330262162251
7,49,0.610925038138949
7,51,0.7372134135346098
7,52,0.7572970619162325
7,53,0.45568542516910293
7,54,0.6995415893206155
7,56,0.5326475994179505
7,57,0.5034366419174396
7,58,0.7723051588068738
7,59,0.525297036564552
8,9,0.5706137306528931
8,10,0.6982795472954128
8,11,0.6642880006939148
8,13,0.5005355803437268
8,16,0.5262687232050668
8,18,0.6562841580346933
8,19,0.43505079296362165
8,20,0.49768401734259754
8,22,0.5996826842056094
8,23,0.47189372014043696
8,25,0.6381186124858514
8,27,0.5517343976158859
8,30,0.5007774531117167
8,31,0.5578111729530758
8,32,0.5412999757988098
8,33,0.5498189981836742
8,34,0.5247027035179186
8,35,0.5670720603623515
8,36,0.5497637849114689
8,37,0.42331263514656936
8,38,0.5561282771571165
8,39,0.4109020287106496
8,40,0.4837124030830162
8,42,0.5495562373037695
8,43,0.4590230896505861
