i,j,w
0,4,0.4545550866804487
0,13,0.4030107441382789
0,27,0.4411902510789032
0,31,0.40529589845328534
0,37,0.4078880256373513
0,43,0.43658726169702755
1,3,0.42631034821281427
1,5,0.5169698904889959
1,7,0.5379445220828513
1,8,0.6767510159554384
1,10,0.547442976411602
1,14,0.4972474960700594
1,15,0.4555758986138907
1,18,0.42277515480239375
1,25,0.4474893676211661
1,27,0.49224252860461326
1,31,0.4678128750007783
1,34,0.4147690631271405
1,36,0.4309720820073202
1,42,0.49011783172229195
1,44,0.4471783887979704
1,46,0.4863227945353601
1,50,0.4771165595992053
1,51,0.5604468514336165
1,54,0.6809456267104751
1,57,0.4319639662737344
1,58,0.6223340020980618
2,7,0.48431278429975794
2,10,0.43437699963527926
3,5,0.42926658439475457
3,7,0.4885467139229186
3,10,0.42784982146007755
4,5,0.40814658024938893
4,6,0.5479403489939344
4,8,0.44419943854867094
4,12,0.4552642052496749
4,13,0.5877197363476191
4,15,0.4392987114571424
4,22,0.4757351958376856
4,27,0.659871662642688
4,31,0.47404026449302655
4,33,0.40281506803983463
4,34,0.40831267876979876
4,36,0.42688707266864356
4,37,0.4085907164589462
4,42,0.4535632290982024
4,47,0.4185303031834545
4,50,0.402695528282234
4,51,0.4849404862686869
4,54,0.4758000019246923
4,58,0.5699768498236141
5,6,0.5677001315592373
5,7,0.45740330649800937
5,10,0.42049037536117023
5,14,0.4189770357539502
5,18,0.4052073389211529
5,20,0.45609848709229794
5,25,0.4175971785969705
5,29,0.44830071039725256
5,31,0.43694895371061326
5,36,0.43008862853794705
5,42,0.4591698725818079
5,44,0.41486552457914994
5,54,0.4681217312883264
5,58,0.5348305745266421
6,8,0.4089207846710506
6,12,0.4907765473273931
6,13,0.5707491410745649
6,15,0.5228003736185951
6,17,0.4884812392187014
6,20,0.47462398359614183
6,27,0.5559869121011308
6,29,0.5812999333445629
6,31,0.4785058014989793
6,32,0.4453333447506464
6,33,0.4320892974936159
6,36,0.5294401993766433
6,37,0.46369105262928667
6,38,0.43708014441323023
6,42,0.4591225621301378
6,43,0.4373984374159306
6,44,0.5448566144964716
6,46,0.5352771110781581
6,47,0.46305752837471237
6,48,0.4265059740228288
6,50,0.5467066901320615
6,51,0.5953380666641527
6,52,0.4382573585308397
6,54,0.5128024839900525
6,57,0.5288971015298962
6,58,0.5466623083845255
6,59,0.4383690598080302
7,10,0.7785872209691083
7,15,0.4251559626236434
7,25,0.6094050100799883
7,27,0.44004703534790646
7,31,0.4994422700201352
7,42,0.5592015456831262
7,54,0.48811534436109466
7,58,0.6489351355477901
8,13,0.503076916613484
8,15,0.5361563061863788
8,18,0.49035203189470916
8,27,0.6057994146270171
8,31,0.4624870189765188
8,42,0.5501664514906266
8,44,0.44439418420459353
8,46,0.5337198300933893
8,50,0.44775000729540687
8,51,0.5839953930078537
8,53,0.45157939804749625
8,54,0.6244800505175017
8,57,0.5153497216896419
8,58,0.6339132158583641
10,12,0.4643602815080476
10,15,0.4444056995676092
10,25,0.638926105624939
10,31,0.4454274470578317
10,42,0.4995160908344892
10,50,0.43425195331033944
10,51,0.46309543045391727
10,54,0.4359460702047781
10,58,0.6153448458246603
12,13,0.4696943662710792
12,15,0.4581641844805975
12,17,0.46674390185354764
12,27,0.6020440964137486
12,34,0.4565738986995087
12,36,0.47273858626242926
12,38,0.4931444340607765
12,42,0.4921109091197783
12,44,0.41686063795162154
12,46,0.46099659947704624
12,47,0.4222445884030358
12,50,0.5142123905358936
12,51,0.513204511677025
12,52,0.4359996991732126
12,54,0.48137503043747437
12,58,0.44045856510329945
13,15,0.45164913681243624
13,17,0.4808813047938192
13,27,0.6400291752893278
13,31,0.424918415813229
13,32,0.5879592947930882
13,33,0.5184674371498714
13,34,0.5327447937675668
13,36,0.5730324754191208
13,37,0.4372319092688328
13,38,0.5700867506660922
13,42,0.47865260049897024
13,43,0.4948892392966474
13,44,0.5932220028799933
13,45,0.5491690177660196
13,46,0.49395907376366355
13,50,0.42308667663800975
13,51,0.5272075869182051
13,54,0.5114355809311468
13,57,0.4053247798355161
13,58,0.49218016547041726
15,17,0.43217614616840566
15,18,0.5007793009422961
15,19,0.49174860905038076
15,24,0.513655107095023
15,27,0.5377396845107971
15,30,0.4222741668327603
15,31,0.6233464763316827
15,37,0.5565164984978611
15,39,0.4575045369965133
15,41,0.49523959366014786
15,42,0.5330968951232568
15,44,0.44096056625401386
15,46,0.586723885352186
15,50,0.4980327790312288
15,51,0.5688364884797248
15,53,0.42863763230841984
15,54,0.540852014296286
15,55,0.41432557431337647
15,57,0.4034220833250915
15,58,0.5844036082232249
16,29,0.4726967749333374
16,39,0.49580025600981414
17,18,0.42135443345534646
17,31,0.40096550990531105
17,34,0.42823064234247576
17,38,0.4015829671015266
17,42,0.4210165280444337
17,43,0.47679747087014057
17,44,0.508668793328198
17,46,0.5475240905563906
17,48,0.42812157199036854
17,51,0.5166581410440433
17,52,0.4216247865672182
17,54,0.5282026991979685
17,57,0.4477012438490087
17,58,0.47283388035889784
17,59,0.40673112444825865
18,20,0.7419229794118063
18,21,0.44236081138449396
18,28,0.4177274662220198
18,30,0.49495388107307503
18,41,0.5314115900659322
18,42,0.5463100581385877
18,46,0.4648607660164298
18,54,0.5112223493899541
18,57,0.4767861033333487
18,58,0.5467218366605519
19,21,0.4368841392596422
19,24,0.6932655981127264
19,28,0.4794166208747893
19,39,0.7896154770082887
19,41,0.6219736067722542
19,55,0.6561468009671103
19,57,0.40172073536449215
20,32,0.41746506568807423
20,36,0.45047089225721915
20,38,0.4063916883899708
20,42,0.43605129942675735
20,44,0.41321244487205006
20,54,0.4038829303533715
20,57,0.4923823882488737
20,58,0.4269190377928717
21,24,0.40372018438740803
21,39,0.6107925698671364
21,41,0.4702806850608098
21,53,0.42837145413057903
22,27,0.41273264515210045
23,25,0.40639546940645505
23,51,0.4241823509782735
24,28,0.4035514538867227
24,39,0.6922556919020382
24,41,0.6062840489418162
24,46,0.4024490608254223
24,55,0.48454889551872576
25,31,0.4137272942294656
25,50,0.40025379702447195
25,54,0.41416641975362295
