i,j,w
0,1,0.5887685608000857
0,3,0.5021126282613051
0,4,0.4781702745196839
0,5,0.6386804500435531
0,6,0.5470758819959283
0,7,0.5730659539027615
0,8,0.5278342882401975
0,10,0.6151964421286809
0,11,0.5900576098282739
0,12,0.4505977760656962
0,13,0.6768049166121879
0,16,0.4205730979787139
0,17,0.5119605176447484
0,18,0.4244084083568358
0,20,0.4414764515461817
0,22,0.6064389690777491
0,25,0.4781329323893185
0,27,0.6701366782392887
0,31,0.48362162546746357
0,34,0.5086474192138667
0,36,0.42231210134806796
0,38,0.45313468819863806
0,42,0.512472576965684
0,46,0.5123310565776209
0,47,0.5283658795237736
0,49,0.41264205544648036
0,51,0.41148520197876953
0,52,0.49826445025651955
0,54,0.7357588380020338
0,57,0.4413328915080797
0,58,0.5362725422135378
1,2,0.4497726989971422
1,3,0.6725192502006121
1,5,0.8330738032843781
1,6,0.6687565731386972
1,7,0.7034306046499368
1,8,0.7141391795513474
1,9,0.4932949250179196
1,10,0.8596408483023033
1,11,0.7901617262719886
1,13,0.570512847477544
1,16,0.5906817905105253
1,17,0.404509975381831
1,18,0.5207337399841372
1,20,0.6011551680371681
1,22,0.6942488252052144
1,25,0.5137675139569359
1,27,0.6945978788369815
1,30,0.4229299695974609
1,31,0.5820961073645273
1,32,0.5740566388329187
1,33,0.5409257885808739
1,34,0.6665161673181134
1,35,0.5305137694546833
1,36,0.5722254324032063
1,38,0.5546300258191648
1,40,0.4256048253946021
1,42,0.5501913421265446
1,43,0.42227675319346814
1,44,0.45700855634128085
1,46,0.6250962206042726
1,47,0.6206180973692178
1,49,0.47770570252455596
1,51,0.6197800202114273
1,52,0.6161020990001655
1,53,0.46380080998938616
1,54,0.6898593531612487
1,56,0.41622657606019686
1,57,0.5668008955441964
1,58,0.7903140674995386
2,3,0.5312318636794777
2,5,0.5535437566398296
2,6,0.565172360204099
2,7,0.5443245776818174
2,8,0.6745867991575811
2,9,0.6167959250461466
2,10,0.5276954177440228
2,11,0.568559766353717
2,12,0.44703659176163313
2,13,0.425860923055609
2,14,0.4908871862221378
2,18,0.5220697482386389
2,22,0.5181532265822716
2,23,0.511843897768706
2,25,0.5299651655231999
2,30,0.5221069912316886
2,32,0.4382141192911642
2,33,0.42237571845920385
2,34,0.43525074741689435
2,36,0.43886435515073974
2,38,0.41861143435063636
2,46,0.44551641395527986
2,47,0.41783903249058896
2,51,0.4511803634563499
2,52,0.6353186665139489
2,54,0.6103010592420411
2,57,0.5928146631748362
2,58,0.634707903610446
3,4,0.4876681317172531
3,5,0.7005625050391436
3,6,0.775606513308847
3,7,0.7094231450347266
3,8,0.7288368995491672
3,9,0.5707950370177894
3,10,0.7689745501910207
3,11,0.6986318748740759
3,13,0.5253163156996388
3,14,0.5538636328609204
3,16,0.5534525369087389
3,17,0.43441550228834996
3,18,0.5974707212351289
3,20,0.49118646928415055
3,22,0.8041269800239702
3,23,0.5239299909631954
3,25,0.47935697553124235
3,27,0.5530450298024966
3,31,0.5413692554063817
3,32,0.5361543002932014
3,33,0.4657485500565502
3,34,0.5544063871950673
3,35,0.4620351686161246
3,36,0.516041414892408
3,38,0.5434210578869247
3,42,0.5223507771441546
3,43,0.4143322530057556
3,45,0.4829635616240033
3,46,0.6107266485309252
3,47,0.6521075008299524
3,48,0.5340618665984219
3,49,0.47149306278540337
3,51,0.594944259715659
3,52,0.633310948725266
3,54,0.6837462783679149
3,57,0.5458839481642408
3,58,0.7078105558336971
4,6,0.5234973092810399
4,7,0.5195604380489107
4,9,0.402661711380506
4,10,0.43711065985862907
4,11,0.47122830603637184
4,13,0.5664970620201757
4,14,0.4785472636098931
4,17,0.4001566692328746
4,22,0.5226159918023291
4,25,0.5143501735594235
4,27,0.4584328154495677
4,31,0.4849139890786564
4,35,0.4470886707585259
4,42,0.432211319041046
4,46,0.4230467557323609
4,47,0.43814586809856276
4,51,0.405262519067289
4,52,0.4826781517117074
5,6,0.723040574232369
5,7,0.7490398586821736
5,8,0.7609620967786713
5,9,0.5467994438398286
5,10,0.7938139380004273
5,11,0.7266079649407967
5,12,0.4728582859464197
5,13,0.518729130598454
5,14,0.40386842358014835
5,16,0.4977777581835815
5,17,0.4424745574961174
5,18,0.5385797000477855
5,20,0.529350400099789
5,22,0.7370525802035961
5,25,0.492560735956084
5,27,0.6345894318409636
5,30,0.4561645988355261
5,31,0.49055546656547605
5,32,0.5715263572036902
5,33,0.4709491605476729
5,34,0.6227163681834262
5,35,0.44610535758180353
5,36,0.583505689360087
5,38,0.5737951051214899
5,42,0.5172173823577854
5,43,0.4014863946073468
5,44,0.5355903539375914
5,45,0.4123220466668485
5,46,0.5937444036964126
5,47,0.6092895104867897
5,49,0.4978001479413865
5,51,0.5874884290662249
5,52,0.6540293564855195
5,53,0.4809126297317098
5,54,0.7956946803536525
5,57,0.5603435386364607
5,58,0.8400042258362149
6,7,0.7430572797214153
6,8,0.6714021747911753
6,9,0.5290935932904275
6,10,0.819165977507485
6,11,0.7202678498116605
6,12,0.4842205907307464
6,13,0.5559730293686999
6,14,0.5084281217144726
6,16,0.5382908944091392
6,17,0.5396316541604379
6,18,0.49983541224282685
6,20,0.43946566071978793
6,22,0.7751723764778924
6,23,0.4951319585034347
6,25,0.5525234011187995
6,26,0.5182124567658289
6,27,0.6713786619986662
6,29,0.40967788359508
6,30,0.4066869866632027
6,31,0.5043150879944801
6,32,0.6618542169527112
6,33,0.5287653565092099
6,34,0.6397721371220524
6,35,0.5631333600411704
6,36,0.6331997021119835
6,38,0.5917113508115337
6,42,0.5831422105365296
6,44,0.5534789683253581
6,45,0.45863560748598275
6,46,0.6957879126156052
6,47,0.6696489802441589
6,48,0.49574900859789534
6,49,0.5480129820165565
6,51,0.6827136826295825
6,52,0.6737294671038275
6,54,0.706885609565407
6,56,0.46063616883626163
6,57,0.5410414604840478
6,58,0.6965430599159146
6,59,0.4468965983567558
7,8,0.6879657300267435
7,9,0.7262960676160594
7,10,0.795073588585211
7,11,0.7203134453393953
7,12,0.5181141757841534
7,13,0.5504003860467556
7,14,0.42591663837563776
7,15,0.40724786785634076
7,16,0.5137277085205606
7,17,0.46797357184091865
7,18,0.5214019243428342
7,19,0.4076204299944458
7,20,0.4485790176383833
7,22,0.7333075566430313
7,25,0.536632744899239
7,26,0.4603543033182781
7,27,0.6303112735977784
7,30,0.5016963196316426
7,31,0.585465647509421
7,32,0.6174885086311305
7,33,0.5406767432413051
7,34,0.6633023800772734
7,35,0.5355348736298374
7,36,0.635104843483922
7,38,0.6138846846676494
7,42,0.5804291219978315
7,43,0.4174471153799804
7,44,0.5743291109860883
7,45,0.5194510587157911
7,46,0.7062688982709989
7,47,0.7042135986212141
7,49,0.4844550749683318
7,51,0.628901189093114
7,52,0.7376647808590396
7,53,0.43325823616018316
7,54,0.6788511275547169
