i,j,w
0,1,0.5032109800901214
0,4,0.42796169696112746
0,5,0.4008715762281335
0,7,0.520892797312614
0,8,0.478518748474053
0,9,0.4905503296720271
0,10,0.5367303101598448
0,11,0.4070590063990952
0,27,0.6145077288111213
1,2,0.6635433681452447
1,3,0.6721726728546596
1,4,0.6448282455626251
1,5,0.6531981627271373
1,7,0.6586028824348003
1,8,0.6732529162762027
1,9,0.672671046645488
1,10,0.7496061990159828
1,11,0.5700492366057764
1,12,0.6040898656509758
1,13,0.4239816852883275
1,14,0.461786639921474
1,27,0.6952556651831063
1,45,0.45192298328647024
1,52,0.4130497328354971
1,54,0.4606976136702044
1,58,0.49556183747564664
2,3,0.5966584289142033
2,4,0.55680039095584
2,5,0.4898663695479284
2,7,0.5800704718991978
2,8,0.6331870511634733
2,9,0.6703464361870729
2,10,0.6781514530200313
2,11,0.6639318230566328
2,18,0.42066625933992385
2,27,0.7084264401784751
2,34,0.48791337336795493
2,36,0.4100834904644465
2,50,0.49051462702702703
2,54,0.5681028658601839
2,58,0.5559045989598801
3,4,0.48554425389012024
3,5,0.5416901381186455
3,7,0.6294635517728343
3,8,0.6117286062127357
3,9,0.5637186953215533
3,10,0.6594727312815355
3,11,0.5039327816908543
3,14,0.43174475963434145
3,18,0.41359055502433734
3,26,0.434484723507867
3,27,0.48376601959285503
3,31,0.41629187141009233
3,33,0.5207086529998968
3,34,0.4436196148694706
3,45,0.44211781125526656
3,50,0.46130890859598456
3,52,0.42598325456952824
3,54,0.4767526895684721
3,58,0.4652005012432374
4,5,0.5375792398056073
4,7,0.5787679203274539
4,8,0.5257358039748715
4,9,0.6572349202390058
4,10,0.6077767039762334
4,11,0.7281884542148767
4,14,0.4726201199905797
4,15,0.4156825969699041
4,27,0.48594972702557226
4,34,0.4082807757847153
5,7,0.5536512153408164
5,8,0.643144004452954
5,9,0.5668608129321744
5,10,0.6357412025289807
5,11,0.46916926214326826
5,12,0.44810337778946563
5,18,0.4201157151303895
5,20,0.4461582250425767
5,22,0.47087255008414897
5,27,0.5487494713117952
5,45,0.43044128243728275
5,50,0.5552195156275123
5,51,0.4192589088730868
5,52,0.5470877536645598
5,54,0.5175088805848398
5,58,0.4853652548157402
6,7,0.44084990455078155
6,27,0.411907498796209
6,40,0.4093350874160036
6,47,0.46572633790041856
6,54,0.49584251620701447
6,58,0.4316925280976654
7,8,0.7013533468087746
7,9,0.7139628989206454
7,10,0.7552722823717444
7,11,0.6016609643547403
7,12,0.4640914861404808
7,14,0.48259210533496766
7,15,0.4249964255895664
7,16,0.46085716331229526
7,18,0.4570885984305835
7,20,0.4218529466515233
7,26,0.4846323434691091
7,27,0.6518875038950913
7,34,0.48621263228545203
7,36,0.4107922822028067
7,38,0.40416077595644634
7,45,0.5294151092887002
7,46,0.5176374902538561
7,49,0.46458157756628415
7,50,0.5157079360226764
7,51,0.4201182591132764
7,52,0.5901917123296083
7,54,0.5699243334441375
7,57,0.5049770030042768
7,58,0.46223150075874114
8,9,0.6780280164288403
8,10,0.6813012930748925
8,11,0.5456443509447977
8,12,0.4399364771106819
8,14,0.5067150209059602
8,16,0.43013455495527747
8,18,0.5466360376188586
8,20,0.48894384050657624
8,25,0.4562681989850247
8,26,0.48232057139870615
8,27,0.6738663870441856
8,32,0.40984823013378335
8,34,0.4537787250675299
8,36,0.44672888044575954
8,38,0.4094064891668368
8,45,0.5729920115048558
8,46,0.47139736101486973
8,47,0.4142724947497525
8,49,0.5092126816777756
8,50,0.5318586880392339
8,52,0.6055735924311292
8,54,0.6638294698996069
